Year,Elevation
2029,136.1571
2029,136.1561
2029,136.1550
2029,136.1540
2029,136.1530
2029,136.1519
2029,136.1509
2029,136.1499
2029,136.1488
2029,136.1478
2030,136.1467
2030,136.1431
2030,136.1399
2030,136.1363
2030,136.1328
2030,136.1292
2030,136.1257
2030,136.1221
2030,136.1185
2030,136.1151
2030,136.1115
2030,136.1080
2031,136.1044
2031,136.0996
2031,136.0953
2031,136.0905
2031,136.0858
2031,136.0810
2031,136.0764
2031,136.0716
2031,136.0668
2031,136.0621
2031,136.0574
2031,136.0527
2032,136.0479
2032,136.0426
2032,136.0376
2032,136.0323
2032,136.0271
2032,136.0218
2032,136.0166
2032,136.0113
2032,136.0059
2032,136.0008
2032,135.9954
2032,135.9903
2033,135.9849
2033,135.9794
2033,135.9743
2033,135.9688
2033,135.9634
2033,135.9578
2033,135.9524
2033,135.9469
2033,135.9413
2033,135.9359
2033,135.9304
2033,135.9250
2034,135.9194
2034,135.9138
2034,135.9087
2034,135.9031
2034,135.8977
2034,135.8920
2034,135.8866
2034,135.8810
2034,135.8754
2034,135.8699
2034,135.8643
2034,135.8589
2035,135.8532
2035,135.8476
2035,135.8426
2035,135.8370
2035,135.8316
2035,135.8260
2035,135.8205
2035,135.8149
2035,135.8093
2035,135.8039
2035,135.7983
2035,135.7929
2036,135.7873
2036,135.7818
2036,135.7767
2036,135.7713
2036,135.7660
2036,135.7605
2036,135.7552
2036,135.7498
2036,135.7443
2036,135.7390
2036,135.7336
2036,135.7283
2037,135.7228
2037,135.7093
2037,135.6972
2037,135.6837
2037,135.6707
2037,135.6572
2037,135.6442
2037,135.6308
2037,135.6173
2037,135.6043
2037,135.5909
2037,135.5778
2038,135.5644
2039,135.1057
2040,134.6586
2041,134.3094
2042,134.0491
2043,133.8501
2044,133.6907
2045,133.5569
2046,133.4409
2047,133.3371
2048,133.2422
2049,133.1538
2050,133.0711
2051,132.9901
2052,132.9103
2053,132.8328
2054,132.7584
2055,132.6866
2056,132.6170
2057,132.5493
2058,132.4835
2059,132.4192
2060,132.3562
2061,132.2942
2062,132.2332
2063,132.1731
2064,132.1136
2065,132.0547
2066,131.9966
2067,131.9382
2068,131.8789
2069,131.8188
2070,131.7587
2071,131.6988
2072,131.6393
2073,131.5803
2074,131.5221
2075,131.4645
2076,131.4077
2077,131.3515
2078,131.2961
2079,131.2413
2080,131.1873
2081,131.1328
2082,131.0795
2083,131.0275
2084,130.9765
2085,130.9263
2086,130.8772
2087,130.8290
2088,130.7816
2089,130.7348
2090,130.6891
2091,130.6441
2092,130.5998
2093,130.5561
2094,130.5133
2095,130.4711
2096,130.4296
2097,130.3887
2098,130.3485
2099,130.3089
2100,130.2699
2135,129.2848
