Year,Elevation
2072,120.3327
2073,120.3142
2074,120.2965
2075,120.2795
2076,120.2630
2077,120.2471
2078,120.2316
2079,120.2166
2080,120.2021
2081,120.1878
2082,120.1739
2083,120.1605
2084,120.1474
2085,120.1345
2086,120.1221
2087,120.1097
2088,120.0978
2089,120.0860
2090,120.0744
2091,120.0630
2092,120.0518
2093,120.0409
2094,120.0301
2095,120.0194
2096,120.0089
2097,119.9985
2098,119.9884
2099,119.9784
2100,119.9685
2135,119.7071
