Year,Elevation
2030,133.8968
2030,133.8938
2030,133.8909
2030,133.8879
2031,133.8849
2031,133.8808
2031,133.8771
2031,133.8730
2031,133.8690
2031,133.8649
2031,133.8609
2031,133.8568
2031,133.8527
2031,133.8487
2031,133.8446
2031,133.8406
2032,133.8365
2032,133.8316
2032,133.8271
2032,133.8222
2032,133.8175
2032,133.8126
2032,133.8079
2032,133.8030
2032,133.7982
2032,133.7934
2032,133.7886
2032,133.7839
2033,133.7790
2033,133.7736
2033,133.7687
2033,133.7634
2033,133.7582
2033,133.7528
2033,133.7476
2033,133.7422
2033,133.7368
2033,133.7316
2033,133.7262
2033,133.7210
2034,133.7157
2034,133.7099
2034,133.7048
2034,133.6990
2034,133.6935
2034,133.6878
2034,133.6822
2034,133.6765
2034,133.6708
2034,133.6652
2034,133.6595
2034,133.6539
2035,133.6482
2035,133.6423
2035,133.6370
2035,133.6311
2035,133.6254
2035,133.6195
2035,133.6138
2035,133.6079
2035,133.6021
2035,133.5964
2035,133.5905
2035,133.5848
2036,133.5789
2036,133.5729
2036,133.5674
2036,133.5614
2036,133.5557
2036,133.5498
2036,133.5440
2036,133.5381
2036,133.5321
2036,133.5264
2036,133.5205
2036,133.5147
2037,133.5088
2037,133.5006
2037,133.4932
2037,133.4850
2037,133.4771
2037,133.4690
2037,133.4611
2037,133.4529
2037,133.4447
2037,133.4368
2037,133.4287
2037,133.4208
2038,133.4126
2039,133.2277
2040,132.9927
2041,132.7536
2042,132.5374
2043,132.3508
2044,132.1920
2045,132.0556
2046,131.9373
2047,131.8326
2048,131.7382
2049,131.6514
2050,131.5712
2051,131.4797
2052,131.3978
2053,131.3223
2054,131.2516
2055,131.1845
2056,131.1203
2057,131.0583
2058,130.9987
2059,130.9411
2060,130.8851
2061,130.8305
2062,130.7774
2063,130.7255
2064,130.6748
2065,130.6249
2066,130.5760
2067,130.5271
2068,130.4774
2069,130.4269
2070,130.3764
2071,130.3260
2072,130.2761
2073,130.2267
2074,130.1781
2075,130.1302
2076,130.0829
2077,130.0363
2078,129.9904
2079,129.9452
2080,129.9007
2081,129.8545
2082,129.8101
2083,129.7671
2084,129.7252
2085,129.6841
2086,129.6441
2087,129.6048
2088,129.5662
2089,129.5283
2090,129.4911
2091,129.4546
2092,129.4187
2093,129.3834
2094,129.3487
2095,129.3146
2096,129.2811
2097,129.2480
2098,129.2156
2099,129.1837
2100,129.1523
2135,128.3363
