Year,Elevation
2029,135.7754
2029,135.7695
2029,135.7638
2030,135.7579
2030,135.7514
2030,135.7455
2030,135.7389
2030,135.7326
2030,135.7260
2030,135.7197
2030,135.7132
2030,135.7066
2030,135.7003
2030,135.6937
2030,135.6874
2031,135.6808
2031,135.6738
2031,135.6673
2031,135.6603
2031,135.6534
2031,135.6463
2031,135.6395
2031,135.6324
2031,135.6253
2031,135.6185
2031,135.6114
2031,135.6045
2032,135.5974
2032,135.5900
2032,135.5831
2032,135.5756
2032,135.5684
2032,135.5610
2032,135.5538
2032,135.5463
2032,135.5389
2032,135.5317
2032,135.5243
2032,135.5171
2033,135.5096
2033,135.5020
2033,135.4951
2033,135.4874
2033,135.4800
2033,135.4723
2033,135.4649
2033,135.4572
2033,135.4496
2033,135.4422
2033,135.4345
2033,135.4271
2034,135.4194
2034,135.4117
2034,135.4047
2034,135.3969
2034,135.3894
2034,135.3817
2034,135.3742
2034,135.3664
2034,135.3586
2034,135.3511
2034,135.3434
2034,135.3359
2035,135.3281
2035,135.3203
2035,135.3133
2035,135.3055
2035,135.2979
2035,135.2901
2035,135.2826
2035,135.2748
2035,135.2670
2035,135.2595
2035,135.2517
2035,135.2441
2036,135.2363
2036,135.2286
2036,135.2213
2036,135.2135
2036,135.2060
2036,135.1982
2036,135.1907
2036,135.1829
2036,135.1751
2036,135.1676
2036,135.1598
2036,135.1523
2037,135.1445
2037,135.1355
2037,135.1274
2037,135.1185
2037,135.1098
2037,135.1008
2037,135.0922
2037,135.0832
2037,135.0742
2037,135.0656
2037,135.0566
2037,135.0479
2038,135.0389
2039,134.8774
2040,134.6900
2041,134.5058
2042,134.3384
2043,134.1900
2044,134.0591
2045,133.9427
2046,133.8388
2047,133.7448
2048,133.6588
2049,133.5791
2050,133.5050
2051,133.4337
2052,133.3657
2053,133.3002
2054,133.2373
2055,133.1765
2056,133.1174
2057,133.0598
2058,133.0038
2059,132.9491
2060,132.8955
2061,132.8428
2062,132.7911
2063,132.7403
2064,132.6902
2065,132.6406
2066,132.5917
2067,132.5432
2068,132.4949
2069,132.4465
2070,132.3983
2071,132.3499
2072,132.3015
2073,132.2529
2074,132.2044
2075,132.1560
2076,132.1078
2077,132.0597
2078,132.0120
2079,131.9645
2080,131.9174
2081,131.8704
2082,131.8240
2083,131.7782
2084,131.7329
2085,131.6882
2086,131.6440
2087,131.6004
2088,131.5574
2089,131.5149
2090,131.4731
2091,131.4319
2092,131.3913
2093,131.3512
2094,131.3117
2095,131.2728
2096,131.2345
2097,131.1965
2098,131.1592
2099,131.1225
2100,131.0863
2135,130.1499
