Year,Elevation
2030,135.7965
2030,135.7900
2030,135.7835
2030,135.7772
2030,135.7707
2030,135.7644
2031,135.7578
2031,135.7508
2031,135.7445
2031,135.7374
2031,135.7306
2031,135.7236
2031,135.7168
2031,135.7097
2031,135.7027
2031,135.6959
2031,135.6888
2031,135.6820
2032,135.6750
2032,135.6676
2032,135.6607
2032,135.6533
2032,135.6461
2032,135.6387
2032,135.6316
2032,135.6242
2032,135.6168
2032,135.6096
2032,135.6022
2032,135.5951
2033,135.5877
2033,135.5801
2033,135.5732
2033,135.5656
2033,135.5582
2033,135.5506
2033,135.5432
2033,135.5356
2033,135.5279
2033,135.5206
2033,135.5129
2033,135.5056
2034,135.4979
2034,135.4902
2034,135.4833
2034,135.4755
2034,135.4681
2034,135.4604
2034,135.4529
2034,135.4452
2034,135.4375
2034,135.4300
2034,135.4223
2034,135.4148
2035,135.4071
2035,135.3993
2035,135.3923
2035,135.3846
2035,135.3770
2035,135.3693
2035,135.3618
2035,135.3540
2035,135.3462
2035,135.3387
2035,135.3309
2035,135.3234
2036,135.3157
2036,135.3079
2036,135.3007
2036,135.2929
2036,135.2854
2036,135.2777
2036,135.2702
2036,135.2625
2036,135.2547
2036,135.2472
2036,135.2395
2036,135.2320
2037,135.2242
2037,135.2153
2037,135.2073
2037,135.1985
2037,135.1899
2037,135.1811
2037,135.1725
2037,135.1636
2037,135.1548
2037,135.1462
2037,135.1373
2037,135.1288
2038,135.1199
2039,134.9629
2040,134.7799
2041,134.5983
2042,134.4320
2043,134.2838
2044,134.1526
2045,134.0358
2046,133.9314
2047,133.8371
2048,133.7507
2049,133.6708
2050,133.5964
2051,133.5248
2052,133.4566
2053,133.3911
2054,133.3281
2055,133.2672
2056,133.2080
2057,133.1503
2058,133.0943
2059,133.0396
2060,132.9860
2061,132.9333
2062,132.8817
2063,132.8309
2064,132.7808
2065,132.7312
2066,132.6823
2067,132.6339
2068,132.5857
2069,132.5374
2070,132.4893
2071,132.4410
2072,132.3927
2073,132.3442
2074,132.2959
2075,132.2476
2076,132.1994
2077,132.1515
2078,132.1039
2079,132.0565
2080,132.0095
2081,131.9625
2082,131.9162
2083,131.8706
2084,131.8254
2085,131.7807
2086,131.7367
2087,131.6932
2088,131.6503
2089,131.6079
2090,131.5662
2091,131.5251
2092,131.4846
2093,131.4445
2094,131.4051
2095,131.3663
2096,131.3281
2097,131.2902
2098,131.2530
2099,131.2163
2100,131.1802
2135,130.2453
