Year,Elevation
2030,121.1826
2030,121.1798
2030,121.1771
2030,121.1744
2030,121.1717
2030,121.1689
2030,121.1661
2030,121.1634
2030,121.1607
2030,121.1580
2031,121.1552
2031,121.1526
2031,121.1502
2031,121.1475
2031,121.1449
2031,121.1423
2031,121.1397
2031,121.1370
2031,121.1344
2031,121.1318
2031,121.1292
2031,121.1266
2032,121.1239
2032,121.1214
2032,121.1190
2032,121.1165
2032,121.1141
2032,121.1115
2032,121.1091
2032,121.1066
2032,121.1040
2032,121.1016
2032,121.0990
2032,121.0966
2033,121.0941
2033,121.0916
2033,121.0894
2033,121.0870
2033,121.0846
2033,121.0822
2033,121.0799
2033,121.0774
2033,121.0750
2033,121.0726
2033,121.0702
2033,121.0678
2034,121.0654
2034,121.0631
2034,121.0610
2034,121.0586
2034,121.0564
2034,121.0541
2034,121.0518
2034,121.0495
2034,121.0471
2034,121.0449
2034,121.0425
2034,121.0403
2035,121.0379
2035,121.0357
2035,121.0337
2035,121.0314
2035,121.0292
2035,121.0270
2035,121.0248
2035,121.0225
2035,121.0203
2035,121.0181
2035,121.0158
2035,121.0137
2036,121.0114
2036,121.0093
2036,121.0072
2036,121.0051
2036,121.0030
2036,121.0008
2036,120.9987
2036,120.9966
2036,120.9944
2036,120.9923
2036,120.9902
2036,120.9881
2037,120.9859
2037,120.9842
2037,120.9826
2037,120.9808
2037,120.9791
2037,120.9774
2037,120.9757
2037,120.9739
2037,120.9721
2037,120.9704
2037,120.9687
2037,120.9670
2038,120.9652
2039,120.9535
2040,120.9317
2041,120.9104
2042,120.8908
2043,120.8725
2044,120.8553
2045,120.8389
2046,120.8229
2047,120.8074
2048,120.7924
2049,120.7775
2050,120.7629
2051,120.7472
2052,120.7323
2053,120.7177
2054,120.7033
2055,120.6892
2056,120.6750
2057,120.6609
2058,120.6472
2059,120.6334
2060,120.6198
2061,120.6063
2062,120.5930
2063,120.5798
2064,120.5661
2065,120.5529
2066,120.5400
2067,120.5173
2068,120.4950
2069,120.4742
2070,120.4548
2071,120.4356
2072,120.4176
2073,120.4005
2074,120.3839
2075,120.3680
2076,120.3526
2077,120.3378
2078,120.3233
2079,120.3093
2080,120.2957
2081,120.2822
2082,120.2692
2083,120.2568
2084,120.2445
2085,120.2325
2086,120.2209
2087,120.2093
2088,120.1982
2089,120.1872
2090,120.1764
2091,120.1656
2092,120.1553
2093,120.1451
2094,120.1349
2095,120.1250
2096,120.1153
2097,120.1056
2098,120.0963
2099,120.0870
2100,120.0777
2135,119.8376
