Year,Elevation
2025,131.7615
2025,131.7543
2025,131.7478
2025,131.7406
2025,131.7336
2025,131.7264
2025,131.7194
2025,131.7121
2025,131.7049
2025,131.6979
2025,131.6907
2025,131.6837
2026,131.6765
2026,131.6705
2026,131.6651
2026,131.6592
2026,131.6534
2026,131.6474
2026,131.6417
2026,131.6357
2026,131.6297
2026,131.6239
2026,131.6180
2026,131.6122
2027,131.6062
2027,131.6018
2027,131.5979
2027,131.5935
2027,131.5892
2027,131.5848
2027,131.5806
2027,131.5762
2027,131.5718
2027,131.5676
2027,131.5632
2027,131.5589
2028,131.5545
2028,131.5513
2028,131.5483
2028,131.5451
2028,131.5420
2028,131.5388
2028,131.5357
2028,131.5325
2028,131.5293
2028,131.5262
2028,131.5230
2028,131.5199
2029,131.5167
2029,131.5140
2029,131.5116
2029,131.5089
2029,131.5062
2029,131.5035
2029,131.5009
2029,131.4982
2029,131.4955
2029,131.4929
2029,131.4902
2029,131.4876
2030,131.4849
2030,131.4824
2030,131.4802
2030,131.4777
2030,131.4753
2030,131.4729
2030,131.4705
2030,131.4680
2030,131.4656
2030,131.4632
2030,131.4607
2030,131.4583
2031,131.4559
2031,131.4534
2031,131.4512
2031,131.4487
2031,131.4464
2031,131.4439
2031,131.4415
2031,131.4391
2031,131.4366
2031,131.4343
2031,131.4318
2031,131.4294
2032,131.4270
2032,131.4245
2032,131.4222
2032,131.4198
2032,131.4174
2032,131.4150
2032,131.4126
2032,131.4102
2032,131.4077
2032,131.4053
2032,131.4029
2032,131.4005
2033,131.3981
2033,131.3955
2033,131.3932
2033,131.3907
2033,131.3883
2033,131.3857
2033,131.3833
2033,131.3807
2033,131.3782
2033,131.3757
2033,131.3732
2033,131.3708
2034,131.3682
2034,131.3656
2034,131.3633
2034,131.3606
2034,131.3581
2034,131.3555
2034,131.3530
2034,131.3504
2034,131.3478
2034,131.3452
2034,131.3426
2034,131.3401
2035,131.3375
2035,131.3349
2035,131.3325
2035,131.3298
2035,131.3273
2035,131.3246
2035,131.3221
2035,131.3195
2035,131.3168
2035,131.3143
2035,131.3116
2035,131.3091
2036,131.3064
2036,131.3038
2036,131.3013
2036,131.2987
2036,131.2962
2036,131.2935
2036,131.2910
2036,131.2883
2036,131.2857
2036,131.2832
2036,131.2805
2036,131.2780
2037,131.2753
2037,131.2721
2037,131.2692
2037,131.2660
2037,131.2629
2037,131.2597
2037,131.2566
2037,131.2534
2037,131.2502
2037,131.2471
2037,131.2438
2037,131.2407
2038,131.2375
2039,131.1765
2040,131.0961
2041,131.0005
2042,130.8978
2043,130.7936
2044,130.6904
2045,130.5901
2046,130.4947
2047,130.4043
2048,130.3188
2049,130.2377
2050,130.1613
2051,130.0882
2052,130.0177
2053,129.9496
2054,129.8841
2055,129.8209
2056,129.7598
2057,129.7008
2058,129.6440
2059,129.5891
2060,129.5360
2061,129.4843
2062,129.4342
2063,129.3857
2064,129.3384
2065,129.2923
2066,129.2476
2067,129.2036
2068,129.1599
2069,129.1161
2070,129.0723
2071,129.0285
2072,128.9849
2073,128.9415
2074,128.8987
2075,128.8565
2076,128.8148
2077,128.7737
2078,128.7333
2079,128.6935
2080,128.6545
2081,128.6159
2082,128.5781
2083,128.5408
2084,128.5042
2085,128.4682
2086,128.4330
2087,128.3985
2088,128.3647
2089,128.3314
2090,128.2989
2091,128.2669
2092,128.2356
2093,128.2048
2094,128.1746
2095,128.1449
2096,128.1159
2097,128.0872
2098,128.0593
2099,128.0318
2100,128.0049
2135,127.3042
