Year,Elevation
2036,135.7440
2036,135.7387
2036,135.7330
2036,135.7275
2036,135.7218
2036,135.7163
2036,135.7106
2036,135.7049
2036,135.6994
2036,135.6937
2036,135.6882
2037,135.6825
2037,135.6683
2037,135.6556
2037,135.6414
2037,135.6278
2037,135.6137
2037,135.6000
2037,135.5859
2037,135.5717
2037,135.5581
2037,135.5439
2037,135.5303
2038,135.5162
2039,135.0427
2040,134.6308
2041,134.3256
2042,134.0994
2043,133.9229
2044,133.7779
2045,133.6531
2046,133.5428
2047,133.4427
2048,133.3505
2049,133.2641
2050,133.1830
2051,133.1026
2052,133.0248
2053,132.9496
2054,132.8771
2055,132.8070
2056,132.7390
2057,132.6726
2058,132.6081
2059,132.5450
2060,132.4831
2061,132.4221
2062,132.3621
2063,132.3029
2064,132.2444
2065,132.1864
2066,132.1292
2067,132.0719
2068,132.0142
2069,131.9558
2070,131.8976
2071,131.8393
2072,131.7814
2073,131.7238
2074,131.6669
2075,131.6105
2076,131.5547
2077,131.4995
2078,131.4448
2079,131.3908
2080,131.3375
2081,131.2842
2082,131.2318
2083,131.1802
2084,131.1296
2085,131.0797
2086,131.0308
2087,130.9827
2088,130.9353
2089,130.8887
2090,130.8430
2091,130.7980
2092,130.7537
2093,130.7100
2094,130.6671
2095,130.6249
2096,130.5833
2097,130.5422
2098,130.5019
2099,130.4622
2100,130.4232
2135,129.4345
