Year,Elevation
2033,134.4819
2033,134.4784
2033,134.4749
2033,134.4714
2034,134.4678
2034,134.4640
2034,134.4605
2034,134.4567
2034,134.4529
2034,134.4491
2034,134.4454
2034,134.4415
2034,134.4377
2034,134.4339
2034,134.4301
2034,134.4263
2035,134.4225
2035,134.4184
2035,134.4148
2035,134.4107
2035,134.4068
2035,134.4028
2035,134.3988
2035,134.3948
2035,134.3907
2035,134.3868
2035,134.3828
2035,134.3788
2036,134.3748
2036,134.3707
2036,134.3670
2036,134.3629
2036,134.3591
2036,134.3550
2036,134.3511
2036,134.3471
2036,134.3431
2036,134.3392
2036,134.3351
2036,134.3313
2037,134.3272
2037,134.3200
2037,134.3135
2037,134.3064
2037,134.2994
2037,134.2922
2037,134.2853
2037,134.2781
2037,134.2709
2037,134.2640
2037,134.2568
2037,134.2498
2038,134.2427
2039,134.0348
2040,133.7623
2041,133.4858
2042,133.2394
2043,133.0303
2044,132.8549
2045,132.7056
2046,132.5768
2047,132.4628
2048,132.3597
2049,132.2646
2050,132.1764
2051,132.0574
2052,131.9622
2053,131.8768
2054,131.7973
2055,131.7217
2056,131.6492
2057,131.5791
2058,131.5115
2059,131.4460
2060,131.3823
2061,131.3200
2062,131.2594
2063,131.2000
2064,131.1419
2065,131.0846
2066,131.0286
2067,130.9725
2068,130.9157
2069,130.8581
2070,130.8005
2071,130.7433
2072,130.6866
2073,130.6306
2074,130.5757
2075,130.5215
2076,130.4682
2077,130.4156
2078,130.3640
2079,130.3131
2080,130.2630
2081,130.2089
2082,130.1588
2083,130.1107
2084,130.0641
2085,130.0186
2086,129.9742
2087,129.9306
2088,129.8880
2089,129.8460
2090,129.8050
2091,129.7647
2092,129.7251
2093,129.6861
2094,129.6479
2095,129.6103
2096,129.5734
2097,129.5370
2098,129.5013
2099,129.4663
2100,129.4318
2135,128.5470
