Year,Elevation
2053,133.3081
2054,133.2387
2055,133.1714
2056,133.1059
2057,133.0419
2058,132.9796
2059,132.9186
2060,132.8589
2061,132.8001
2062,132.7424
2063,132.6856
2064,132.6296
2065,132.5742
2066,132.5196
2067,132.4654
2068,132.4115
2069,132.3575
2070,132.3036
2071,132.2498
2072,132.1960
2073,132.1422
2074,132.0887
2075,132.0356
2076,131.9827
2077,131.9301
2078,131.8780
2079,131.8264
2080,131.7753
2081,131.7243
2082,131.6740
2083,131.6244
2084,131.5754
2085,131.5270
2086,131.4795
2087,131.4326
2088,131.3865
2089,131.3409
2090,131.2962
2091,131.2521
2092,131.2087
2093,131.1658
2094,131.1238
2095,131.0823
2096,131.0414
2097,131.0011
2098,130.9614
2099,130.9223
2100,130.8839
2135,129.9016
