Year,Elevation
2080,123.4894
2081,123.4668
2082,123.4451
2083,123.4235
2084,123.4020
2085,123.3805
2086,123.3599
2087,123.3394
2088,123.3183
2089,123.2979
2090,123.2776
2091,123.2580
2092,123.2379
2093,123.2185
2094,123.1992
2095,123.1799
2096,123.1607
2097,123.1415
2098,123.1231
2099,123.1041
2100,123.0858
2135,122.5350
