Year,Elevation
2022,125.1185
2022,125.1150
2022,125.1115
2022,125.1081
2022,125.1046
2022,125.1012
2023,125.0977
2023,125.0944
2023,125.0913
2023,125.0879
2023,125.0847
2023,125.0813
2023,125.0781
2023,125.0747
2023,125.0713
2023,125.0681
2023,125.0647
2023,125.0615
2024,125.0581
2024,125.0548
2024,125.0517
2024,125.0484
2024,125.0451
2024,125.0418
2024,125.0386
2024,125.0353
2024,125.0320
2024,125.0288
2024,125.0254
2024,125.0222
2025,125.0189
2025,125.0156
2025,125.0127
2025,125.0094
2025,125.0063
2025,125.0030
2025,124.9998
2025,124.9966
2025,124.9933
2025,124.9901
2025,124.9869
2025,124.9837
2026,124.9805
2026,124.9772
2026,124.9743
2026,124.9711
2026,124.9680
2026,124.9648
2026,124.9617
2026,124.9585
2026,124.9553
2026,124.9522
2026,124.9490
2026,124.9458
2027,124.9426
2027,124.9393
2027,124.9364
2027,124.9331
2027,124.9299
2027,124.9266
2027,124.9234
2027,124.9201
2027,124.9168
2027,124.9136
2027,124.9104
2027,124.9072
2028,124.9039
2028,124.9006
2028,124.8976
2028,124.8943
2028,124.8912
2028,124.8879
2028,124.8847
2028,124.8815
2028,124.8782
2028,124.8751
2028,124.8718
2028,124.8686
2029,124.8654
2029,124.8622
2029,124.8593
2029,124.8561
2029,124.8530
2029,124.8498
2029,124.8467
2029,124.8435
2029,124.8403
2029,124.8372
2029,124.8340
2029,124.8309
2030,124.8277
2030,124.8245
2030,124.8217
2030,124.8186
2030,124.8155
2030,124.8124
2030,124.8093
2030,124.8062
2030,124.8031
2030,124.8000
2030,124.7969
2030,124.7938
2031,124.7907
2031,124.7877
2031,124.7849
2031,124.7819
2031,124.7789
2031,124.7759
2031,124.7729
2031,124.7699
2031,124.7668
2031,124.7639
2031,124.7608
2031,124.7579
2032,124.7548
2032,124.7518
2032,124.7490
2032,124.7460
2032,124.7431
2032,124.7401
2032,124.7372
2032,124.7342
2032,124.7312
2032,124.7283
2032,124.7253
2032,124.7224
2033,124.7195
2033,124.7166
2033,124.7140
2033,124.7111
2033,124.7083
2033,124.7054
2033,124.7026
2033,124.6997
2033,124.6968
2033,124.6940
2033,124.6911
2033,124.6883
2034,124.6854
2034,124.6825
2034,124.6799
2034,124.6770
2034,124.6742
2034,124.6713
2034,124.6685
2034,124.6656
2034,124.6627
2034,124.6599
2034,124.6570
2034,124.6541
2035,124.6512
2035,124.6484
2035,124.6459
2035,124.6431
2035,124.6404
2035,124.6376
2035,124.6348
2035,124.6320
2035,124.6292
2035,124.6265
2035,124.6237
2035,124.6209
2036,124.6181
2036,124.6154
2036,124.6128
2036,124.6100
2036,124.6073
2036,124.6045
2036,124.6018
2036,124.5991
2036,124.5963
2036,124.5936
2036,124.5908
2036,124.5882
2037,124.5854
2037,124.5827
2037,124.5803
2037,124.5777
2037,124.5751
2037,124.5725
2037,124.5699
2037,124.5673
2037,124.5646
2037,124.5620
2037,124.5594
2037,124.5568
2038,124.5542
2039,124.5240
2040,124.4945
2041,124.4655
2042,124.4378
2043,124.4098
2044,124.3826
2045,124.3555
2046,124.3291
2047,124.3021
2048,124.2755
2049,124.2489
2050,124.2221
2051,124.1956
2052,124.1691
2053,124.1419
2054,124.1160
2055,124.0896
2056,124.0638
2057,124.0373
2058,124.0123
2059,123.9866
2060,123.9610
2061,123.9360
2062,123.9111
2063,123.8863
2064,123.8614
2065,123.8372
2066,123.8125
2067,123.7868
2068,123.7606
2069,123.7351
2070,123.7093
2071,123.6843
2072,123.6595
2073,123.6349
2074,123.6106
2075,123.5871
2076,123.5631
2077,123.5398
2078,123.5168
2079,123.4939
2080,123.4718
2081,123.4491
2082,123.4272
2083,123.4055
2084,123.3839
2085,123.3624
2086,123.3416
2087,123.3210
2088,123.2998
2089,123.2793
2090,123.2589
2091,123.2393
2092,123.2191
2093,123.1996
2094,123.1803
2095,123.1610
2096,123.1417
2097,123.1225
2098,123.1041
2099,123.0851
2100,123.0667
2135,122.5172
