Year,Elevation
2023,121.8059
2023,121.8029
2023,121.7999
2023,121.7968
2023,121.7938
2023,121.7907
2023,121.7877
2024,121.7847
2024,121.7816
2024,121.7788
2024,121.7757
2024,121.7728
2024,121.7698
2024,121.7668
2024,121.7638
2024,121.7607
2024,121.7578
2024,121.7548
2024,121.7518
2025,121.7488
2025,121.7459
2025,121.7433
2025,121.7404
2025,121.7376
2025,121.7347
2025,121.7319
2025,121.7290
2025,121.7261
2025,121.7233
2025,121.7204
2025,121.7176
2026,121.7147
2026,121.7117
2026,121.7090
2026,121.7059
2026,121.7030
2026,121.6999
2026,121.6970
2026,121.6940
2026,121.6909
2026,121.6880
2026,121.6850
2026,121.6820
2027,121.6790
2027,121.6754
2027,121.6722
2027,121.6686
2027,121.6652
2027,121.6616
2027,121.6582
2027,121.6546
2027,121.6511
2027,121.6476
2027,121.6441
2027,121.6406
2028,121.6371
2028,121.6337
2028,121.6306
2028,121.6273
2028,121.6241
2028,121.6208
2028,121.6176
2028,121.6143
2028,121.6110
2028,121.6078
2028,121.6045
2028,121.6013
2029,121.5979
2029,121.5949
2029,121.5921
2029,121.5891
2029,121.5861
2029,121.5830
2029,121.5801
2029,121.5770
2029,121.5740
2029,121.5710
2029,121.5679
2029,121.5650
2030,121.5619
2030,121.5591
2030,121.5565
2030,121.5536
2030,121.5508
2030,121.5480
2030,121.5452
2030,121.5423
2030,121.5395
2030,121.5367
2030,121.5338
2030,121.5310
2031,121.5282
2031,121.5255
2031,121.5230
2031,121.5203
2031,121.5177
2031,121.5150
2031,121.5124
2031,121.5097
2031,121.5070
2031,121.5043
2031,121.5016
2031,121.4990
2032,121.4963
2032,121.4937
2032,121.4913
2032,121.4887
2032,121.4862
2032,121.4837
2032,121.4812
2032,121.4786
2032,121.4760
2032,121.4735
2032,121.4709
2032,121.4685
2033,121.4659
2033,121.4634
2033,121.4612
2033,121.4587
2033,121.4563
2033,121.4539
2033,121.4515
2033,121.4490
2033,121.4466
2033,121.4442
2033,121.4417
2033,121.4393
2034,121.4369
2034,121.4345
2034,121.4324
2034,121.4300
2034,121.4277
2034,121.4253
2034,121.4230
2034,121.4206
2034,121.4183
2034,121.4160
2034,121.4136
2034,121.4113
2035,121.4090
2035,121.4067
2035,121.4046
2035,121.4023
2035,121.4001
2035,121.3978
2035,121.3956
2035,121.3933
2035,121.3910
2035,121.3888
2035,121.3865
2035,121.3843
2036,121.3820
2036,121.3798
2036,121.3778
2036,121.3756
2036,121.3734
2036,121.3712
2036,121.3691
2036,121.3669
2036,121.3647
2036,121.3625
2036,121.3603
2036,121.3582
2037,121.3560
2037,121.3541
2037,121.3524
2037,121.3505
2037,121.3486
2037,121.3467
2037,121.3449
2037,121.3430
2037,121.3411
2037,121.3392
2037,121.3373
2037,121.3355
2038,121.3335
2039,121.3181
2040,121.2981
2041,121.2769
2042,121.2561
2043,121.2358
2044,121.2163
2045,121.1973
2046,121.1788
2047,121.1607
2048,121.1429
2049,121.1254
2050,121.1081
2051,121.0904
2052,121.0730
2053,121.0557
2054,121.0389
2055,121.0222
2056,121.0057
2057,120.9892
2058,120.9731
2059,120.9571
2060,120.9411
2061,120.9253
2062,120.9097
2063,120.8942
2064,120.8785
2065,120.8630
2066,120.8478
2067,120.8232
2068,120.7986
2069,120.7756
2070,120.7538
2071,120.7323
2072,120.7119
2073,120.6923
2074,120.6734
2075,120.6552
2076,120.6375
2077,120.6203
2078,120.6036
2079,120.5874
2080,120.5716
2081,120.5560
2082,120.5409
2083,120.5262
2084,120.5118
2085,120.4977
2086,120.4839
2087,120.4704
2088,120.4571
2089,120.4440
2090,120.4312
2091,120.4186
2092,120.4062
2093,120.3940
2094,120.3819
2095,120.3701
2096,120.3583
2097,120.3467
2098,120.3355
2099,120.3242
2100,120.3131
2135,120.0138
