Year,Elevation
2032,132.2753
2032,132.2710
2032,132.2665
2032,132.2620
2032,132.2576
2032,132.2531
2032,132.2488
2033,132.2443
2033,132.2395
2033,132.2353
2033,132.2305
2033,132.2260
2033,132.2212
2033,132.2166
2033,132.2119
2033,132.2072
2033,132.2026
2033,132.1979
2033,132.1933
2034,132.1885
2034,132.1836
2034,132.1792
2034,132.1743
2034,132.1695
2034,132.1646
2034,132.1599
2034,132.1550
2034,132.1501
2034,132.1453
2034,132.1404
2034,132.1357
2035,132.1308
2035,132.1257
2035,132.1212
2035,132.1161
2035,132.1113
2035,132.1062
2035,132.1013
2035,132.0963
2035,132.0913
2035,132.0864
2035,132.0814
2035,132.0765
2036,132.0714
2036,132.0663
2036,132.0616
2036,132.0565
2036,132.0515
2036,132.0464
2036,132.0415
2036,132.0364
2036,132.0313
2036,132.0264
2036,132.0213
2036,132.0163
2037,132.0112
2037,132.0054
2037,132.0002
2037,131.9944
2037,131.9888
2037,131.9831
2037,131.9775
2037,131.9717
2037,131.9659
2037,131.9603
2037,131.9545
2037,131.9489
2038,131.9432
2039,131.8496
2040,131.7320
2041,131.5997
2042,131.4648
2043,131.3344
2044,131.2122
2045,131.0992
2046,130.9956
2047,130.9004
2048,130.8126
2049,130.7307
2050,130.6544
2051,130.5807
2052,130.5101
2053,130.4426
2054,130.3782
2055,130.3167
2056,130.2575
2057,130.2005
2058,130.1456
2059,130.0927
2060,130.0415
2061,129.9917
2062,129.9435
2063,129.8966
2064,129.8510
2065,129.8063
2066,129.7628
2067,129.7198
2068,129.6768
2069,129.6335
2070,129.5902
2071,129.5469
2072,129.5038
2073,129.4608
2074,129.4185
2075,129.3766
2076,129.3352
2077,129.2943
2078,129.2541
2079,129.2145
2080,129.1755
2081,129.1367
2082,129.0985
2083,129.0610
2084,129.0241
2085,128.9879
2086,128.9524
2087,128.9175
2088,128.8833
2089,128.8496
2090,128.8166
2091,128.7842
2092,128.7523
2093,128.7209
2094,128.6902
2095,128.6599
2096,128.6302
2097,128.6010
2098,128.5723
2099,128.5441
2100,128.5164
2135,127.7884
