Year,Elevation
2034,121.0202
2034,121.0181
2035,121.0159
2035,121.0138
2035,121.0119
2035,121.0097
2035,121.0077
2035,121.0056
2035,121.0035
2035,121.0014
2035,120.9993
2035,120.9972
2035,120.9951
2035,120.9930
2036,120.9909
2036,120.9889
2036,120.9870
2036,120.9850
2036,120.9830
2036,120.9810
2036,120.9790
2036,120.9770
2036,120.9749
2036,120.9730
2036,120.9709
2036,120.9689
2037,120.9669
2037,120.9653
2037,120.9639
2037,120.9623
2037,120.9607
2037,120.9591
2037,120.9575
2037,120.9559
2037,120.9543
2037,120.9528
2037,120.9512
2037,120.9496
2038,120.9480
2039,120.9388
2040,120.9181
2041,120.8970
2042,120.8770
2043,120.8582
2044,120.8403
2045,120.8230
2046,120.8062
2047,120.7898
2048,120.7739
2049,120.7580
2050,120.7426
2051,120.7262
2052,120.7106
2053,120.6952
2054,120.6801
2055,120.6653
2056,120.6505
2057,120.6359
2058,120.6216
2059,120.6072
2060,120.5931
2061,120.5790
2062,120.5653
2063,120.5515
2064,120.5373
2065,120.5235
2066,120.5101
2067,120.4860
2068,120.4624
2069,120.4407
2070,120.4203
2071,120.4003
2072,120.3815
2073,120.3635
2074,120.3463
2075,120.3297
2076,120.3137
2077,120.2983
2078,120.2832
2079,120.2686
2080,120.2545
2081,120.2405
2082,120.2270
2083,120.2141
2084,120.2013
2085,120.1889
2086,120.1768
2087,120.1647
2088,120.1532
2089,120.1418
2090,120.1305
2091,120.1194
2092,120.1086
2093,120.0981
2094,120.0875
2095,120.0772
2096,120.0670
2097,120.0570
2098,120.0473
2099,120.0376
2100,120.0279
2135,119.7778
