Year,Elevation
2027,121.2598
2027,121.2560
2027,121.2521
2027,121.2483
2027,121.2444
2027,121.2407
2028,121.2368
2028,121.2336
2028,121.2305
2028,121.2273
2028,121.2242
2028,121.2210
2028,121.2179
2028,121.2147
2028,121.2115
2028,121.2084
2028,121.2052
2028,121.2021
2029,121.1989
2029,121.1960
2029,121.1934
2029,121.1905
2029,121.1878
2029,121.1849
2029,121.1821
2029,121.1792
2029,121.1763
2029,121.1735
2029,121.1707
2029,121.1679
2030,121.1650
2030,121.1623
2030,121.1599
2030,121.1573
2030,121.1547
2030,121.1521
2030,121.1495
2030,121.1469
2030,121.1442
2030,121.1416
2030,121.1390
2030,121.1364
2031,121.1338
2031,121.1313
2031,121.1290
2031,121.1265
2031,121.1241
2031,121.1216
2031,121.1191
2031,121.1166
2031,121.1141
2031,121.1117
2031,121.1092
2031,121.1068
2032,121.1043
2032,121.1019
2032,121.0997
2032,121.0973
2032,121.0950
2032,121.0926
2032,121.0903
2032,121.0880
2032,121.0856
2032,121.0833
2032,121.0809
2032,121.0786
2033,121.0763
2033,121.0740
2033,121.0719
2033,121.0696
2033,121.0674
2033,121.0652
2033,121.0630
2033,121.0607
2033,121.0584
2033,121.0562
2033,121.0539
2033,121.0517
2034,121.0494
2034,121.0472
2034,121.0453
2034,121.0431
2034,121.0410
2034,121.0388
2034,121.0367
2034,121.0345
2034,121.0323
2034,121.0302
2034,121.0280
2034,121.0259
2035,121.0237
2035,121.0216
2035,121.0197
2035,121.0176
2035,121.0155
2035,121.0134
2035,121.0114
2035,121.0093
2035,121.0071
2035,121.0051
2035,121.0030
2035,121.0009
2036,120.9988
2036,120.9968
2036,120.9949
2036,120.9929
2036,120.9909
2036,120.9889
2036,120.9869
2036,120.9849
2036,120.9829
2036,120.9809
2036,120.9789
2036,120.9769
2037,120.9749
2037,120.9733
2037,120.9718
2037,120.9702
2037,120.9686
2037,120.9670
2037,120.9655
2037,120.9638
2037,120.9622
2037,120.9607
2037,120.9591
2037,120.9575
2038,120.9559
2039,120.9462
2040,120.9252
2041,120.9039
2042,120.8839
2043,120.8650
2044,120.8471
2045,120.8298
2046,120.8131
2047,120.7967
2048,120.7809
2049,120.7651
2050,120.7496
2051,120.7333
2052,120.7177
2053,120.7023
2054,120.6872
2055,120.6725
2056,120.6577
2057,120.6430
2058,120.6288
2059,120.6145
2060,120.6004
2061,120.5863
2062,120.5726
2063,120.5588
2064,120.5447
2065,120.5310
2066,120.5176
2067,120.4937
2068,120.4703
2069,120.4487
2070,120.4285
2071,120.4086
2072,120.3899
2073,120.3721
2074,120.3549
2075,120.3385
2076,120.3225
2077,120.3072
2078,120.2921
2079,120.2777
2080,120.2636
2081,120.2497
2082,120.2363
2083,120.2234
2084,120.2106
2085,120.1983
2086,120.1862
2087,120.1743
2088,120.1628
2089,120.1514
2090,120.1402
2091,120.1292
2092,120.1185
2093,120.1079
2094,120.0974
2095,120.0871
2096,120.0770
2097,120.0670
2098,120.0574
2099,120.0477
2100,120.0382
2135,119.7894
