Year,Elevation
2023,121.4302
2023,121.4274
2023,121.4247
2023,121.4220
2023,121.4192
2023,121.4165
2023,121.4137
2023,121.4111
2024,121.4083
2024,121.4055
2024,121.4029
2024,121.4001
2024,121.3974
2024,121.3945
2024,121.3918
2024,121.3890
2024,121.3862
2024,121.3835
2024,121.3807
2024,121.3780
2025,121.3752
2025,121.3726
2025,121.3703
2025,121.3677
2025,121.3652
2025,121.3626
2025,121.3601
2025,121.3576
2025,121.3550
2025,121.3525
2025,121.3499
2025,121.3474
2026,121.3448
2026,121.3419
2026,121.3393
2026,121.3364
2026,121.3336
2026,121.3307
2026,121.3278
2026,121.3249
2026,121.3220
2026,121.3192
2026,121.3163
2026,121.3135
2027,121.3106
2027,121.3068
2027,121.3034
2027,121.2997
2027,121.2961
2027,121.2923
2027,121.2887
2027,121.2849
2027,121.2812
2027,121.2775
2027,121.2738
2027,121.2702
2028,121.2664
2028,121.2633
2028,121.2603
2028,121.2572
2028,121.2541
2028,121.2510
2028,121.2479
2028,121.2448
2028,121.2416
2028,121.2386
2028,121.2354
2028,121.2324
2029,121.2292
2029,121.2264
2029,121.2239
2029,121.2211
2029,121.2184
2029,121.2156
2029,121.2128
2029,121.2100
2029,121.2072
2029,121.2045
2029,121.2017
2029,121.1990
2030,121.1962
2030,121.1936
2030,121.1913
2030,121.1887
2030,121.1863
2030,121.1837
2030,121.1812
2030,121.1786
2030,121.1761
2030,121.1736
2030,121.1710
2030,121.1685
2031,121.1660
2031,121.1635
2031,121.1613
2031,121.1589
2031,121.1566
2031,121.1541
2031,121.1518
2031,121.1494
2031,121.1469
2031,121.1446
2031,121.1421
2031,121.1398
2032,121.1374
2032,121.1351
2032,121.1329
2032,121.1306
2032,121.1284
2032,121.1261
2032,121.1238
2032,121.1215
2032,121.1192
2032,121.1170
2032,121.1147
2032,121.1124
2033,121.1101
2033,121.1079
2033,121.1059
2033,121.1037
2033,121.1015
2033,121.0993
2033,121.0972
2033,121.0949
2033,121.0927
2033,121.0906
2033,121.0884
2033,121.0862
2034,121.0840
2034,121.0818
2034,121.0799
2034,121.0778
2034,121.0757
2034,121.0736
2034,121.0715
2034,121.0694
2034,121.0673
2034,121.0652
2034,121.0631
2034,121.0610
2035,121.0589
2035,121.0568
2035,121.0549
2035,121.0528
2035,121.0508
2035,121.0488
2035,121.0468
2035,121.0447
2035,121.0426
2035,121.0406
2035,121.0386
2035,121.0366
2036,121.0345
2036,121.0325
2036,121.0306
2036,121.0286
2036,121.0267
2036,121.0247
2036,121.0228
2036,121.0208
2036,121.0188
2036,121.0169
2036,121.0149
2036,121.0130
2037,121.0110
2037,121.0094
2037,121.0079
2037,121.0062
2037,121.0046
2037,121.0030
2037,121.0014
2037,120.9997
2037,120.9981
2037,120.9965
2037,120.9949
2037,120.9933
2038,120.9916
2039,120.9795
2040,120.9572
2041,120.9352
2042,120.9149
2043,120.8960
2044,120.8782
2045,120.8612
2046,120.8446
2047,120.8284
2048,120.8128
2049,120.7972
2050,120.7820
2051,120.7657
2052,120.7503
2053,120.7351
2054,120.7202
2055,120.7057
2056,120.6911
2057,120.6766
2058,120.6626
2059,120.6484
2060,120.6346
2061,120.6207
2062,120.6073
2063,120.5937
2064,120.5799
2065,120.5664
2066,120.5534
2067,120.5308
2068,120.5084
2069,120.4877
2070,120.4682
2071,120.4491
2072,120.4311
2073,120.4139
2074,120.3974
2075,120.3814
2076,120.3660
2077,120.3512
2078,120.3366
2079,120.3226
2080,120.3090
2081,120.2955
2082,120.2825
2083,120.2701
2084,120.2577
2085,120.2458
2086,120.2342
2087,120.2225
2088,120.2115
2089,120.2005
2090,120.1896
2091,120.1789
2092,120.1686
2093,120.1585
2094,120.1483
2095,120.1384
2096,120.1286
2097,120.1190
2098,120.1097
2099,120.1004
2100,120.0912
2135,119.8520
