Year,Elevation
2025,136.0527
2025,136.0476
2025,136.0426
2025,136.0375
2025,136.0324
2025,136.0274
2025,136.0223
2025,136.0174
2026,136.0122
2026,136.0077
2026,136.0036
2026,135.9991
2026,135.9946
2026,135.9901
2026,135.9857
2026,135.9812
2026,135.9766
2026,135.9722
2026,135.9677
2026,135.9633
2027,135.9587
2027,135.9544
2027,135.9505
2027,135.9461
2027,135.9419
2027,135.9376
2027,135.9334
2027,135.9290
2027,135.9247
2027,135.9205
2027,135.9161
2027,135.9119
2028,135.9076
2028,135.9032
2028,135.8991
2028,135.8948
2028,135.8906
2028,135.8862
2028,135.8820
2028,135.8777
2028,135.8733
2028,135.8691
2028,135.8648
2028,135.8606
2029,135.8562
2029,135.8514
2029,135.8471
2029,135.8423
2029,135.8377
2029,135.8329
2029,135.8283
2029,135.8235
2029,135.8187
2029,135.8141
2029,135.8093
2029,135.8047
2030,135.7999
2030,135.7946
2030,135.7898
2030,135.7845
2030,135.7793
2030,135.7740
2030,135.7688
2030,135.7635
2030,135.7582
2030,135.7530
2030,135.7477
2030,135.7425
2031,135.7372
2031,135.7315
2031,135.7263
2031,135.7206
2031,135.7150
2031,135.7093
2031,135.7037
2031,135.6980
2031,135.6922
2031,135.6867
2031,135.6809
2031,135.6754
2032,135.6696
2032,135.6637
2032,135.6581
2032,135.6521
2032,135.6463
2032,135.6403
2032,135.6345
2032,135.6285
2032,135.6225
2032,135.6167
2032,135.6107
2032,135.6049
2033,135.5989
2033,135.5928
2033,135.5872
2033,135.5811
2033,135.5752
2033,135.5691
2033,135.5631
2033,135.5570
2033,135.5509
2033,135.5450
2033,135.5388
2033,135.5329
2034,135.5268
2034,135.5206
2034,135.5151
2034,135.5089
2034,135.5029
2034,135.4968
2034,135.4908
2034,135.4847
2034,135.4785
2034,135.4725
2034,135.4664
2034,135.4604
2035,135.4543
2035,135.4481
2035,135.4426
2035,135.4365
2035,135.4305
2035,135.4244
2035,135.4185
2035,135.4124
2035,135.4062
2035,135.4003
2035,135.3942
2035,135.3883
2036,135.3821
2036,135.3761
2036,135.3704
2036,135.3644
2036,135.3586
2036,135.3525
2036,135.3467
2036,135.3406
2036,135.3346
2036,135.3287
2036,135.3227
2036,135.3168
2037,135.3108
2037,135.3036
2037,135.2970
2037,135.2898
2037,135.2828
2037,135.2756
2037,135.2686
2037,135.2614
2037,135.2542
2037,135.2472
2037,135.2400
2037,135.2330
2038,135.2258
2039,135.0844
2040,134.9144
2041,134.7436
2042,134.5859
2043,134.4439
2044,134.3167
2045,134.2018
2046,134.0977
2047,134.0023
2048,133.9138
2049,133.8308
2050,133.7527
2051,133.6770
2052,133.6044
2053,133.5340
2054,133.4661
2055,133.4001
2056,133.3358
2057,133.2730
2058,133.2117
2059,133.1518
2060,133.0931
2061,133.0353
2062,132.9786
2063,132.9228
2064,132.8679
2065,132.8135
2066,132.7599
2067,132.7070
2068,132.6543
2069,132.6016
2070,132.5492
2071,132.4968
2072,132.4445
2073,132.3920
2074,132.3398
2075,132.2879
2076,132.2361
2077,132.1846
2078,132.1335
2079,132.0828
2080,132.0326
2081,131.9825
2082,131.9332
2083,131.8845
2084,131.8364
2085,131.7888
2086,131.7420
2087,131.6959
2088,131.6505
2089,131.6057
2090,131.5616
2091,131.5182
2092,131.4754
2093,131.4331
2094,131.3917
2095,131.3508
2096,131.3105
2097,131.2707
2098,131.2315
2099,131.1930
2100,131.1551
2135,130.1827
