Year,Elevation
2088,130.7437
2089,130.6972
2090,130.6516
2091,130.6067
2092,130.5625
2093,130.5189
2094,130.4762
2095,130.4341
2096,130.3927
2097,130.3518
2098,130.3117
2099,130.2722
2100,130.2333
2135,129.2504
