Year,Elevation
2071,120.3538
2072,120.3345
2073,120.3160
2074,120.2983
2075,120.2812
2076,120.2647
2077,120.2488
2078,120.2333
2079,120.2184
2080,120.2038
2081,120.1895
2082,120.1756
2083,120.1622
2084,120.1491
2085,120.1363
2086,120.1238
2087,120.1114
2088,120.0995
2089,120.0877
2090,120.0761
2091,120.0647
2092,120.0536
2093,120.0426
2094,120.0318
2095,120.0211
2096,120.0106
2097,120.0003
2098,119.9902
2099,119.9802
2100,119.9702
2135,119.7087
