Year,Elevation
2091,130.7020
2092,130.6599
2093,130.6184
2094,130.5776
2095,130.5374
2096,130.4979
2097,130.4588
2098,130.4203
2099,130.3824
2100,130.3452
2135,129.3941
