Year,Elevation
2028,130.8075
2028,130.8041
2028,130.8006
2028,130.7972
2029,130.7937
2029,130.7908
2029,130.7883
2029,130.7854
2029,130.7827
2029,130.7798
2029,130.7770
2029,130.7742
2029,130.7713
2029,130.7686
2029,130.7657
2029,130.7630
2030,130.7601
2030,130.7576
2030,130.7553
2030,130.7528
2030,130.7504
2030,130.7479
2030,130.7454
2030,130.7429
2030,130.7404
2030,130.7380
2030,130.7354
2030,130.7330
2031,130.7305
2031,130.7281
2031,130.7260
2031,130.7236
2031,130.7213
2031,130.7189
2031,130.7166
2031,130.7143
2031,130.7119
2031,130.7096
2031,130.7072
2031,130.7049
2032,130.7026
2032,130.7002
2032,130.6980
2032,130.6957
2032,130.6935
2032,130.6911
2032,130.6889
2032,130.6865
2032,130.6842
2032,130.6819
2032,130.6796
2032,130.6773
2033,130.6750
2033,130.6726
2033,130.6705
2033,130.6682
2033,130.6659
2033,130.6635
2033,130.6613
2033,130.6589
2033,130.6565
2033,130.6543
2033,130.6519
2033,130.6496
2034,130.6473
2034,130.6449
2034,130.6427
2034,130.6404
2034,130.6380
2034,130.6357
2034,130.6333
2034,130.6310
2034,130.6286
2034,130.6263
2034,130.6239
2034,130.6216
2035,130.6192
2035,130.6167
2035,130.6145
2035,130.6121
2035,130.6098
2035,130.6074
2035,130.6050
2035,130.6026
2035,130.6002
2035,130.5978
2035,130.5954
2035,130.5931
2036,130.5907
2036,130.5882
2036,130.5860
2036,130.5835
2036,130.5812
2036,130.5788
2036,130.5764
2036,130.5740
2036,130.5716
2036,130.5692
2036,130.5668
2036,130.5645
2037,130.5620
2037,130.5592
2037,130.5567
2037,130.5539
2037,130.5512
2037,130.5484
2037,130.5457
2037,130.5429
2037,130.5401
2037,130.5374
2037,130.5346
2037,130.5319
2038,130.5291
2039,130.4797
2040,130.4134
2041,130.3325
2042,130.2417
2043,130.1477
2044,130.0536
2045,129.9616
2046,129.8735
2047,129.7896
2048,129.7100
2049,129.6343
2050,129.5634
2051,129.4955
2052,129.4301
2053,129.3668
2054,129.3058
2055,129.2471
2056,129.1899
2057,129.1349
2058,129.0822
2059,129.0312
2060,128.9819
2061,128.9340
2062,128.8877
2063,128.8428
2064,128.7991
2065,128.7567
2066,128.7155
2067,128.6752
2068,128.6353
2069,128.5952
2070,128.5553
2071,128.5153
2072,128.4755
2073,128.4357
2074,128.3965
2075,128.3574
2076,128.3188
2077,128.2805
2078,128.2431
2079,128.2062
2080,128.1700
2081,128.1342
2082,128.0992
2083,128.0648
2084,128.0309
2085,127.9975
2086,127.9650
2087,127.9331
2088,127.9018
2089,127.8709
2090,127.8408
2091,127.8112
2092,127.7821
2093,127.7536
2094,127.7256
2095,127.6982
2096,127.6714
2097,127.6450
2098,127.6193
2099,127.5940
2100,127.5692
2135,126.9246
