Year,Elevation
2062,132.8230
2063,132.7719
2064,132.7214
2065,132.6715
2066,132.6223
2067,132.5735
2068,132.5249
2069,132.4762
2070,132.4276
2071,132.3790
2072,132.3303
2073,132.2814
2074,132.2327
2075,132.1841
2076,132.1356
2077,132.0873
2078,132.0394
2079,131.9918
2080,131.9445
2081,131.8973
2082,131.8507
2083,131.8048
2084,131.7593
2085,131.7144
2086,131.6701
2087,131.6264
2088,131.5832
2089,131.5406
2090,131.4987
2091,131.4574
2092,131.4166
2093,131.3763
2094,131.3367
2095,131.2977
2096,131.2593
2097,131.2213
2098,131.1838
2099,131.1470
2100,131.1107
2135,130.1719
