Year,Elevation
2025,121.3867
2025,121.3839
2025,121.3813
2025,121.3785
2025,121.3758
2025,121.3731
2025,121.3703
2025,121.3677
2025,121.3649
2025,121.3623
2026,121.3595
2026,121.3565
2026,121.3537
2026,121.3507
2026,121.3477
2026,121.3447
2026,121.3418
2026,121.3387
2026,121.3357
2026,121.3327
2026,121.3297
2026,121.3267
2027,121.3237
2027,121.3198
2027,121.3164
2027,121.3125
2027,121.3088
2027,121.3049
2027,121.3012
2027,121.2973
2027,121.2935
2027,121.2897
2027,121.2859
2027,121.2822
2028,121.2783
2028,121.2750
2028,121.2719
2028,121.2685
2028,121.2653
2028,121.2620
2028,121.2587
2028,121.2554
2028,121.2521
2028,121.2488
2028,121.2455
2028,121.2423
2029,121.2390
2029,121.2360
2029,121.2333
2029,121.2303
2029,121.2273
2029,121.2243
2029,121.2215
2029,121.2185
2029,121.2155
2029,121.2125
2029,121.2095
2029,121.2066
2030,121.2037
2030,121.2009
2030,121.1984
2030,121.1956
2030,121.1929
2030,121.1902
2030,121.1875
2030,121.1847
2030,121.1820
2030,121.1793
2030,121.1765
2030,121.1739
2031,121.1711
2031,121.1685
2031,121.1661
2031,121.1635
2031,121.1610
2031,121.1584
2031,121.1559
2031,121.1533
2031,121.1507
2031,121.1482
2031,121.1456
2031,121.1430
2032,121.1404
2032,121.1380
2032,121.1357
2032,121.1332
2032,121.1308
2032,121.1283
2032,121.1260
2032,121.1235
2032,121.1210
2032,121.1186
2032,121.1162
2032,121.1138
2033,121.1113
2033,121.1090
2033,121.1068
2033,121.1045
2033,121.1022
2033,121.0999
2033,121.0976
2033,121.0952
2033,121.0929
2033,121.0906
2033,121.0882
2033,121.0859
2034,121.0836
2034,121.0813
2034,121.0793
2034,121.0770
2034,121.0748
2034,121.0726
2034,121.0704
2034,121.0681
2034,121.0659
2034,121.0637
2034,121.0614
2034,121.0593
2035,121.0570
2035,121.0548
2035,121.0529
2035,121.0507
2035,121.0486
2035,121.0464
2035,121.0443
2035,121.0421
2035,121.0399
2035,121.0378
2035,121.0357
2035,121.0335
2036,121.0314
2036,121.0293
2036,121.0273
2036,121.0252
2036,121.0232
2036,121.0211
2036,121.0191
2036,121.0170
2036,121.0149
2036,121.0129
2036,121.0108
2036,121.0088
2037,121.0067
2037,121.0050
2037,121.0035
2037,121.0018
2037,121.0002
2037,120.9985
2037,120.9968
2037,120.9951
2037,120.9934
2037,120.9918
2037,120.9901
2037,120.9884
2038,120.9867
2039,120.9758
2040,120.9560
2041,120.9352
2042,120.9155
2043,120.8967
2044,120.8788
2045,120.8615
2046,120.8447
2047,120.8282
2048,120.8122
2049,120.7962
2050,120.7806
2051,120.7642
2052,120.7484
2053,120.7328
2054,120.7174
2055,120.7024
2056,120.6874
2057,120.6725
2058,120.6579
2059,120.6433
2060,120.6289
2061,120.6146
2062,120.6005
2063,120.5865
2064,120.5720
2065,120.5579
2066,120.5442
2067,120.5201
2068,120.4960
2069,120.4735
2070,120.4525
2071,120.4320
2072,120.4126
2073,120.3941
2074,120.3764
2075,120.3594
2076,120.3429
2077,120.3270
2078,120.3116
2079,120.2966
2080,120.2821
2081,120.2678
2082,120.2539
2083,120.2406
2084,120.2274
2085,120.2147
2086,120.2022
2087,120.1899
2088,120.1780
2089,120.1663
2090,120.1547
2091,120.1433
2092,120.1322
2093,120.1213
2094,120.1105
2095,120.0999
2096,120.0895
2097,120.0791
2098,120.0691
2099,120.0592
2100,120.0493
2135,119.7915
