Year,Elevation
2030,131.1500
2030,131.1461
2030,131.1420
2030,131.1381
2030,131.1340
2030,131.1300
2030,131.1261
2030,131.1220
2030,131.1181
2031,131.1140
2031,131.1099
2031,131.1061
2031,131.1020
2031,131.0980
2031,131.0938
2031,131.0898
2031,131.0857
2031,131.0816
2031,131.0775
2031,131.0734
2031,131.0694
2032,131.0652
2032,131.0610
2032,131.0571
2032,131.0528
2032,131.0487
2032,131.0445
2032,131.0404
2032,131.0362
2032,131.0319
2032,131.0278
2032,131.0236
2032,131.0195
2033,131.0153
2033,131.0109
2033,131.0070
2033,131.0026
2033,130.9984
2033,130.9940
2033,130.9898
2033,130.9854
2033,130.9811
2033,130.9769
2033,130.9725
2033,130.9683
2034,130.9639
2034,130.9594
2034,130.9553
2034,130.9508
2034,130.9465
2034,130.9420
2034,130.9376
2034,130.9331
2034,130.9286
2034,130.9243
2034,130.9198
2034,130.9154
2035,130.9109
2035,130.9063
2035,130.9022
2035,130.8976
2035,130.8931
2035,130.8885
2035,130.8840
2035,130.8794
2035,130.8748
2035,130.8703
2035,130.8657
2035,130.8613
2036,130.8567
2036,130.8520
2036,130.8477
2036,130.8430
2036,130.8385
2036,130.8338
2036,130.8293
2036,130.8247
2036,130.8200
2036,130.8155
2036,130.8109
2036,130.8064
2037,130.8017
2037,130.7967
2037,130.7921
2037,130.7871
2037,130.7822
2037,130.7772
2037,130.7723
2037,130.7673
2037,130.7622
2037,130.7574
2037,130.7523
2037,130.7475
2038,130.7424
2039,130.6699
2040,130.5830
2041,130.4837
2042,130.3789
2043,130.2742
2044,130.1732
2045,130.0777
2046,129.9888
2047,129.9065
2048,129.8298
2049,129.7581
2050,129.6910
2051,129.6272
2052,129.5662
2053,129.5074
2054,129.4512
2055,129.3972
2056,129.3452
2057,129.2949
2058,129.2464
2059,129.1996
2060,129.1542
2061,129.1101
2062,129.0675
2063,129.0261
2064,128.9857
2065,128.9462
2066,128.9076
2067,128.8695
2068,128.8315
2069,128.7930
2070,128.7542
2071,128.7153
2072,128.6763
2073,128.6374
2074,128.5989
2075,128.5608
2076,128.5231
2077,128.4859
2078,128.4493
2079,128.4134
2080,128.3780
2081,128.3430
2082,128.3087
2083,128.2748
2084,128.2416
2085,128.2088
2086,128.1767
2087,128.1452
2088,128.1142
2089,128.0837
2090,128.0539
2091,128.0246
2092,127.9958
2093,127.9675
2094,127.9398
2095,127.9126
2096,127.8859
2097,127.8596
2098,127.8339
2099,127.8086
2100,127.7838
2135,127.1318
