Year,Elevation
2024,122.9096
2024,122.9075
2024,122.9053
2024,122.9032
2024,122.9010
2024,122.8989
2024,122.8967
2024,122.8945
2024,122.8924
2024,122.8902
2024,122.8881
2025,122.8859
2025,122.8837
2025,122.8817
2025,122.8795
2025,122.8773
2025,122.8751
2025,122.8730
2025,122.8708
2025,122.8685
2025,122.8664
2025,122.8642
2025,122.8620
2026,122.8598
2026,122.8574
2026,122.8553
2026,122.8529
2026,122.8506
2026,122.8482
2026,122.8459
2026,122.8435
2026,122.8411
2026,122.8388
2026,122.8364
2026,122.8341
2027,122.8317
2027,122.8291
2027,122.8267
2027,122.8240
2027,122.8214
2027,122.8188
2027,122.8162
2027,122.8136
2027,122.8109
2027,122.8083
2027,122.8057
2027,122.8031
2028,122.8005
2028,122.7977
2028,122.7952
2028,122.7924
2028,122.7898
2028,122.7870
2028,122.7844
2028,122.7816
2028,122.7789
2028,122.7763
2028,122.7735
2028,122.7709
2029,122.7681
2029,122.7654
2029,122.7629
2029,122.7601
2029,122.7575
2029,122.7547
2029,122.7520
2029,122.7493
2029,122.7465
2029,122.7439
2029,122.7411
2029,122.7384
2030,122.7357
2030,122.7347
2030,122.7339
2030,122.7329
2030,122.7320
2030,122.7311
2030,122.7302
2030,122.7292
2030,122.7283
2030,122.7274
2030,122.7264
2030,122.7255
2031,122.7245
2031,122.7241
2031,122.7237
2031,122.7232
2031,122.7228
2031,122.7224
2031,122.7219
2031,122.7215
2031,122.7210
2031,122.7206
2031,122.7201
2031,122.7197
2032,122.7192
2032,122.7189
2032,122.7185
2032,122.7182
2032,122.7178
2032,122.7175
2032,122.7171
2032,122.7168
2032,122.7164
2032,122.7160
2032,122.7157
2032,122.7153
2033,122.7150
2033,122.7146
2033,122.7143
2033,122.7140
2033,122.7137
2033,122.7133
2033,122.7130
2033,122.7127
2033,122.7123
2033,122.7120
2033,122.7116
2033,122.7113
2034,122.7110
2034,122.7107
2034,122.7104
2034,122.7101
2034,122.7098
2034,122.7094
2034,122.7091
2034,122.7088
2034,122.7085
2034,122.7082
2034,122.7079
2034,122.7076
2035,122.7072
2035,122.7069
2035,122.7067
2035,122.7064
2035,122.7061
2035,122.7058
2035,122.7055
2035,122.7052
2035,122.7049
2035,122.7046
2035,122.7043
2035,122.7040
2036,122.7037
2036,122.7034
2036,122.7031
2036,122.7028
2036,122.7025
2036,122.7022
2036,122.7020
2036,122.7017
2036,122.7014
2036,122.7011
2036,122.7008
2036,122.7005
2037,122.7003
2037,122.7000
2037,122.6997
2037,122.6995
2037,122.6992
2037,122.6989
2037,122.6987
2037,122.6984
2037,122.6981
2037,122.6979
2037,122.6976
2037,122.6973
2038,122.6971
2039,122.6939
2040,122.6901
2041,122.6866
2042,122.6837
2043,122.6817
2044,122.6802
2045,122.6792
2046,122.6784
2047,122.6778
2048,122.6772
2049,122.6766
2050,122.6760
2051,122.6750
2052,122.6739
2053,122.6728
2054,122.6716
2055,122.6704
2056,122.6692
2057,122.6679
2058,122.6667
2059,122.6654
2060,122.6641
2061,122.6628
2062,122.6616
2063,122.6603
2064,122.6590
2065,122.6577
2066,122.6564
2067,122.6548
2068,122.6531
2069,122.6514
2070,122.6497
2071,122.6480
2072,122.6464
2073,122.6448
2074,122.6432
2075,122.6417
2076,122.6401
2077,122.6387
2078,122.6372
2079,122.6358
2080,122.6344
2081,122.6330
2082,122.6316
2083,122.6303
2084,122.6290
2085,122.6278
2086,122.6266
2087,122.6254
2088,122.6242
2089,122.6231
2090,122.6217
2091,122.6202
2092,122.6187
2093,122.6174
2094,122.6160
2095,122.6146
2096,122.6133
2097,122.6120
2098,122.6107
2099,122.6094
2100,122.6082
2135,122.5765
