Year,Elevation
2037,120.9144
2037,120.9126
2037,120.9108
2037,120.9089
2037,120.9071
2037,120.9052
2037,120.9034
2038,120.9016
2039,120.8885
2040,120.8693
2041,120.8491
2042,120.8294
2043,120.8106
2044,120.7927
2045,120.7753
2046,120.7586
2047,120.7423
2048,120.7265
2049,120.7109
2050,120.6956
2051,120.6798
2052,120.6644
2053,120.6492
2054,120.6343
2055,120.6196
2056,120.6049
2057,120.5904
2058,120.5761
2059,120.5619
2060,120.5478
2061,120.5337
2062,120.5199
2063,120.5061
2064,120.4921
2065,120.4783
2066,120.4648
2067,120.4399
2068,120.4158
2069,120.3937
2070,120.3729
2071,120.3523
2072,120.3330
2073,120.3145
2074,120.2968
2075,120.2797
2076,120.2632
2077,120.2473
2078,120.2318
2079,120.2169
2080,120.2023
2081,120.1880
2082,120.1741
2083,120.1607
2084,120.1476
2085,120.1347
2086,120.1223
2087,120.1099
2088,120.0980
2089,120.0862
2090,120.0746
2091,120.0632
2092,120.0520
2093,120.0411
2094,120.0302
2095,120.0196
2096,120.0091
2097,119.9987
2098,119.9886
2099,119.9786
2100,119.9687
2135,119.7071
