Year,Elevation
2041,122.4909
2042,122.4668
2043,122.4429
2044,122.4198
2045,122.3970
2046,122.3748
2047,122.3527
2048,122.3309
2049,122.3093
2050,122.2879
2051,122.2664
2052,122.2451
2053,122.2236
2054,122.2028
2055,122.1820
2056,122.1615
2057,122.1409
2058,122.1209
2059,122.1008
2060,122.0808
2061,122.0610
2062,122.0415
2063,122.0221
2064,122.0026
2065,121.9834
2066,121.9642
2067,121.9399
2068,121.9148
2069,121.8904
2070,121.8667
2071,121.8435
2072,121.8210
2073,121.7990
2074,121.7776
2075,121.7569
2076,121.7364
2077,121.7165
2078,121.6970
2079,121.6778
2080,121.6592
2081,121.6406
2082,121.6225
2083,121.6047
2084,121.5872
2085,121.5699
2086,121.5531
2087,121.5365
2088,121.5200
2089,121.5037
2090,121.4877
2091,121.4720
2092,121.4564
2093,121.4411
2094,121.4259
2095,121.4110
2096,121.3961
2097,121.3813
2098,121.3670
2099,121.3526
2100,121.3384
2135,120.9371
