Year,Elevation
2033,121.7519
2034,121.7492
2034,121.7466
2034,121.7443
2034,121.7417
2034,121.7392
2034,121.7366
2034,121.7341
2034,121.7315
2034,121.7289
2034,121.7264
2034,121.7238
2034,121.7213
2035,121.7188
2035,121.7163
2035,121.7140
2035,121.7115
2035,121.7091
2035,121.7066
2035,121.7042
2035,121.7017
2035,121.6992
2035,121.6968
2035,121.6943
2035,121.6919
2036,121.6894
2036,121.6869
2036,121.6847
2036,121.6823
2036,121.6799
2036,121.6775
2036,121.6752
2036,121.6727
2036,121.6703
2036,121.6680
2036,121.6656
2036,121.6632
2037,121.6608
2037,121.6587
2037,121.6568
2037,121.6546
2037,121.6526
2037,121.6504
2037,121.6484
2037,121.6462
2037,121.6441
2037,121.6420
2037,121.6399
2037,121.6378
2038,121.6357
2039,121.6173
2040,121.5957
2041,121.5733
2042,121.5515
2043,121.5303
2044,121.5100
2045,121.4902
2046,121.4710
2047,121.4521
2048,121.4337
2049,121.4155
2050,121.3975
2051,121.3793
2052,121.3613
2053,121.3433
2054,121.3258
2055,121.3084
2056,121.2912
2057,121.2740
2058,121.2571
2059,121.2403
2060,121.2236
2061,121.2069
2062,121.1906
2063,121.1743
2064,121.1578
2065,121.1416
2066,121.1255
2067,121.1012
2068,121.0767
2069,121.0534
2070,121.0312
2071,121.0094
2072,120.9885
2073,120.9684
2074,120.9489
2075,120.9302
2076,120.9118
2077,120.8940
2078,120.8767
2079,120.8597
2080,120.8433
2081,120.8270
2082,120.8111
2083,120.7957
2084,120.7805
2085,120.7656
2086,120.7511
2087,120.7368
2088,120.7228
2089,120.7089
2090,120.6953
2091,120.6819
2092,120.6687
2093,120.6557
2094,120.6429
2095,120.6303
2096,120.6178
2097,120.6054
2098,120.5933
2099,120.5813
2100,120.5694
2135,120.2440
