Year,Elevation
2035,135.5546
2035,135.5487
2035,135.5427
2035,135.5368
2035,135.5308
2035,135.5247
2035,135.5189
2035,135.5128
2035,135.5070
2036,135.5009
2036,135.4950
2036,135.4894
2036,135.4835
2036,135.4777
2036,135.4718
2036,135.4660
2036,135.4601
2036,135.4541
2036,135.4484
2036,135.4424
2036,135.4367
2037,135.4307
2037,135.4214
2037,135.4131
2037,135.4038
2037,135.3948
2037,135.3855
2037,135.3766
2037,135.3673
2037,135.3580
2037,135.3491
2037,135.3398
2037,135.3308
2038,135.3216
2039,135.0793
2040,134.8282
2041,134.6102
2042,134.4275
2043,134.2719
2044,134.1366
2045,134.0163
2046,133.9081
2047,133.8092
2048,133.7177
2049,133.6320
2050,133.5515
2051,133.4733
2052,133.3980
2053,133.3252
2054,133.2550
2055,133.1870
2056,133.1208
2057,133.0562
2058,132.9934
2059,132.9319
2060,132.8717
2061,132.8124
2062,132.7543
2063,132.6970
2064,132.6405
2065,132.5847
2066,132.5296
2067,132.4750
2068,132.4205
2069,132.3659
2070,132.3115
2071,132.2571
2072,132.2028
2073,132.1485
2074,132.0945
2075,132.0410
2076,131.9877
2077,131.9347
2078,131.8823
2079,131.8304
2080,131.7789
2081,131.7276
2082,131.6771
2083,131.6272
2084,131.5779
2085,131.5293
2086,131.4815
2087,131.4345
2088,131.3882
2089,131.3424
2090,131.2975
2091,131.2533
2092,131.2097
2093,131.1667
2094,131.1245
2095,131.0828
2096,131.0418
2097,131.0013
2098,130.9615
2099,130.9223
2100,130.8838
2135,129.8996
