Year,Elevation
2030,135.9975
2030,135.9909
2030,135.9844
2030,135.9780
2030,135.9715
2030,135.9651
2031,135.9586
2031,135.9512
2031,135.9444
2031,135.9370
2031,135.9298
2031,135.9224
2031,135.9152
2031,135.9078
2031,135.9003
2031,135.8931
2031,135.8857
2031,135.8785
2032,135.8711
2032,135.8633
2032,135.8561
2032,135.8483
2032,135.8408
2032,135.8330
2032,135.8255
2032,135.8177
2032,135.8100
2032,135.8024
2032,135.7947
2032,135.7872
2033,135.7794
2033,135.7714
2033,135.7643
2033,135.7563
2033,135.7486
2033,135.7406
2033,135.7330
2033,135.7250
2033,135.7171
2033,135.7094
2033,135.7014
2033,135.6937
2034,135.6858
2034,135.6777
2034,135.6705
2034,135.6625
2034,135.6548
2034,135.6468
2034,135.6390
2034,135.6310
2034,135.6230
2034,135.6153
2034,135.6073
2034,135.5995
2035,135.5915
2035,135.5836
2035,135.5764
2035,135.5684
2035,135.5607
2035,135.5527
2035,135.5450
2035,135.5370
2035,135.5290
2035,135.5213
2035,135.5134
2035,135.5056
2036,135.4977
2036,135.4898
2036,135.4824
2036,135.4746
2036,135.4669
2036,135.4591
2036,135.4514
2036,135.4436
2036,135.4357
2036,135.4281
2036,135.4202
2036,135.4126
2037,135.4046
2037,135.3889
2037,135.3746
2037,135.3588
2037,135.3436
2037,135.3278
2037,135.3125
2037,135.2967
2037,135.2810
2037,135.2657
2037,135.2499
2037,135.2346
2038,135.2189
2039,134.7381
2040,134.3231
2041,134.0185
2042,133.7955
2043,133.6237
2044,133.4843
2045,133.3656
2046,133.2619
2047,133.1686
2048,133.0831
2049,133.0036
2050,132.9292
2051,132.8555
2052,132.7842
2053,132.7155
2054,132.6495
2055,132.5857
2056,132.5239
2057,132.4638
2058,132.4053
2059,132.3481
2060,132.2921
2061,132.2368
2062,132.1823
2063,132.1286
2064,132.0754
2065,132.0226
2066,131.9704
2067,131.9181
2068,131.8651
2069,131.8114
2070,131.7577
2071,131.7038
2072,131.6501
2073,131.5967
2074,131.5438
2075,131.4912
2076,131.4392
2077,131.3876
2078,131.3366
2079,131.2860
2080,131.2360
2081,131.1859
2082,131.1366
2083,131.0882
2084,131.0405
2085,130.9935
2086,130.9473
2087,130.9019
2088,130.8571
2089,130.8130
2090,130.7697
2091,130.7270
2092,130.6850
2093,130.6435
2094,130.6027
2095,130.5626
2096,130.5231
2097,130.4840
2098,130.4455
2099,130.4077
2100,130.3704
2135,129.4194
