Year,Elevation
2035,120.9950
2035,120.9928
2035,120.9907
2035,120.9884
2035,120.9862
2035,120.9839
2035,120.9817
2035,120.9794
2035,120.9771
2035,120.9749
2035,120.9726
2035,120.9704
2036,120.9681
2036,120.9659
2036,120.9638
2036,120.9616
2036,120.9595
2036,120.9573
2036,120.9552
2036,120.9530
2036,120.9508
2036,120.9487
2036,120.9465
2036,120.9444
2037,120.9422
2037,120.9404
2037,120.9389
2037,120.9372
2037,120.9355
2037,120.9338
2037,120.9321
2037,120.9304
2037,120.9287
2037,120.9270
2037,120.9253
2037,120.9237
2038,120.9220
2039,120.9128
2040,120.8924
2041,120.8716
2042,120.8520
2043,120.8335
2044,120.8161
2045,120.7993
2046,120.7830
2047,120.7672
2048,120.7518
2049,120.7366
2050,120.7217
2051,120.7060
2052,120.6909
2053,120.6760
2054,120.6614
2055,120.6471
2056,120.6327
2057,120.6184
2058,120.6045
2059,120.5905
2060,120.5767
2061,120.5630
2062,120.5495
2063,120.5360
2064,120.5221
2065,120.5085
2066,120.4953
2067,120.4712
2068,120.4477
2069,120.4260
2070,120.4057
2071,120.3858
2072,120.3670
2073,120.3491
2074,120.3320
2075,120.3155
2076,120.2995
2077,120.2842
2078,120.2691
2079,120.2547
2080,120.2406
2081,120.2267
2082,120.2133
2083,120.2004
2084,120.1877
2085,120.1753
2086,120.1633
2087,120.1513
2088,120.1398
2089,120.1284
2090,120.1172
2091,120.1061
2092,120.0954
2093,120.0849
2094,120.0743
2095,120.0640
2096,120.0539
2097,120.0439
2098,120.0342
2099,120.0245
2100,120.0149
2135,119.7652
