Year,Elevation
2030,131.7059
2030,131.7035
2030,131.7012
2030,131.6988
2030,131.6964
2030,131.6940
2030,131.6916
2030,131.6893
2031,131.6869
2031,131.6844
2031,131.6822
2031,131.6798
2031,131.6774
2031,131.6749
2031,131.6726
2031,131.6701
2031,131.6677
2031,131.6653
2031,131.6628
2031,131.6604
2032,131.6580
2032,131.6555
2032,131.6532
2032,131.6507
2032,131.6483
2032,131.6458
2032,131.6433
2032,131.6408
2032,131.6384
2032,131.6359
2032,131.6334
2032,131.6310
2033,131.6285
2033,131.6259
2033,131.6236
2033,131.6210
2033,131.6185
2033,131.6159
2033,131.6134
2033,131.6108
2033,131.6082
2033,131.6057
2033,131.6031
2033,131.6006
2034,131.5980
2034,131.5954
2034,131.5929
2034,131.5903
2034,131.5877
2034,131.5850
2034,131.5824
2034,131.5797
2034,131.5771
2034,131.5745
2034,131.5718
2034,131.5692
2035,131.5665
2035,131.5638
2035,131.5614
2035,131.5586
2035,131.5560
2035,131.5533
2035,131.5507
2035,131.5479
2035,131.5452
2035,131.5426
2035,131.5399
2035,131.5372
2036,131.5345
2036,131.5318
2036,131.5293
2036,131.5265
2036,131.5239
2036,131.5212
2036,131.5186
2036,131.5159
2036,131.5131
2036,131.5105
2036,131.5078
2036,131.5052
2037,131.5024
2037,131.4990
2037,131.4959
2037,131.4925
2037,131.4892
2037,131.4857
2037,131.4824
2037,131.4790
2037,131.4755
2037,131.4722
2037,131.4688
2037,131.4654
2038,131.4620
2039,131.3938
2040,131.3058
2041,131.2027
2042,131.0935
2043,130.9842
2044,130.8770
2045,130.7738
2046,130.6761
2047,130.5838
2048,130.4967
2049,130.4143
2050,130.3366
2051,130.2620
2052,130.1901
2053,130.1207
2054,130.0539
2055,129.9895
2056,129.9274
2057,129.8673
2058,129.8094
2059,129.7535
2060,129.6993
2061,129.6466
2062,129.5956
2063,129.5460
2064,129.4978
2065,129.4507
2066,129.4050
2067,129.3600
2068,129.3152
2069,129.2702
2070,129.2253
2071,129.1803
2072,129.1357
2073,129.0912
2074,129.0474
2075,129.0042
2076,128.9616
2077,128.9195
2078,128.8783
2079,128.8376
2080,128.7977
2081,128.7583
2082,128.7195
2083,128.6814
2084,128.6440
2085,128.6071
2086,128.5712
2087,128.5359
2088,128.5013
2089,128.4673
2090,128.4340
2091,128.4013
2092,128.3693
2093,128.3378
2094,128.3069
2095,128.2766
2096,128.2469
2097,128.2176
2098,128.1890
2099,128.1609
2100,128.1333
2135,127.4164
