Year,Elevation
2054,129.6752
2055,129.6221
2056,129.5685
2057,129.5183
2058,129.4700
2059,129.4232
2060,129.3777
2061,129.3335
2062,129.2906
2063,129.2487
2064,129.2077
2065,129.1674
2066,129.1282
2067,129.0892
2068,129.0496
2069,129.0091
2070,128.9683
2071,128.9274
2072,128.8867
2073,128.8468
2074,128.8079
2075,128.7702
2076,128.7336
2077,128.6979
2078,128.6631
2079,128.6289
2080,128.5954
2081,128.5623
2082,128.5299
2083,128.4979
2084,128.4666
2085,128.4356
2086,128.4054
2087,128.3758
2088,128.3467
2089,128.3182
2090,128.2904
2091,128.2630
2092,128.2362
2093,128.2097
2094,128.1838
2095,128.1585
2096,128.1337
2097,128.1092
2098,128.0852
2099,128.0616
2100,128.0385
2135,127.4348
