Year,Elevation
2076,120.4874
2077,120.4751
2078,120.4628
2079,120.4511
2080,120.4397
2081,120.4284
2082,120.4174
2083,120.4072
2084,120.3967
2085,120.3868
2086,120.3771
2087,120.3671
2088,120.3581
2089,120.3489
2090,120.3398
2091,120.3308
2092,120.3224
2093,120.3141
2094,120.3055
2095,120.2974
2096,120.2894
2097,120.2814
2098,120.2741
2099,120.2665
2100,120.2589
2135,120.0674
