Year,Elevation
2089,120.3975
2090,120.3849
2091,120.3724
2092,120.3602
2093,120.3482
2094,120.3364
2095,120.3247
2096,120.3132
2097,120.3018
2098,120.2908
2099,120.2798
2100,120.2689
2135,119.9799
