Year,Elevation
2027,135.9203
2027,135.9169
2027,135.9137
2027,135.9104
2027,135.9071
2027,135.9038
2027,135.9005
2027,135.8973
2028,135.8940
2028,135.8906
2028,135.8875
2028,135.8842
2028,135.8810
2028,135.8777
2028,135.8745
2028,135.8712
2028,135.8678
2028,135.8646
2028,135.8613
2028,135.8581
2029,135.8548
2029,135.8505
2029,135.8466
2029,135.8423
2029,135.8381
2029,135.8338
2029,135.8297
2029,135.8254
2029,135.8211
2029,135.8169
2029,135.8126
2029,135.8084
2030,135.8041
2030,135.7990
2030,135.7943
2030,135.7891
2030,135.7841
2030,135.7790
2030,135.7740
2030,135.7688
2030,135.7636
2030,135.7586
2030,135.7535
2030,135.7485
2031,135.7433
2031,135.7376
2031,135.7325
2031,135.7268
2031,135.7212
2031,135.7155
2031,135.7100
2031,135.7043
2031,135.6986
2031,135.6931
2031,135.6874
2031,135.6819
2032,135.6762
2032,135.6702
2032,135.6646
2032,135.6587
2032,135.6529
2032,135.6469
2032,135.6411
2032,135.6352
2032,135.6292
2032,135.6234
2032,135.6174
2032,135.6116
2033,135.6057
2033,135.5996
2033,135.5940
2033,135.5879
2033,135.5820
2033,135.5759
2033,135.5700
2033,135.5639
2033,135.5578
2033,135.5519
2033,135.5458
2033,135.5399
2034,135.5338
2034,135.5276
2034,135.5221
2034,135.5160
2034,135.5101
2034,135.5039
2034,135.4980
2034,135.4919
2034,135.4857
2034,135.4798
2034,135.4737
2034,135.4677
2035,135.4616
2035,135.4555
2035,135.4500
2035,135.4439
2035,135.4380
2035,135.4319
2035,135.4260
2035,135.4199
2035,135.4138
2035,135.4079
2035,135.4018
2035,135.3959
2036,135.3898
2036,135.3838
2036,135.3782
2036,135.3722
2036,135.3664
2036,135.3604
2036,135.3546
2036,135.3486
2036,135.3426
2036,135.3368
2036,135.3308
2036,135.3250
2037,135.3190
2037,135.3103
2037,135.3025
2037,135.2938
2037,135.2854
2037,135.2768
2037,135.2684
2037,135.2597
2037,135.2511
2037,135.2427
2037,135.2340
2037,135.2256
2038,135.2170
2039,135.0035
2040,134.7704
2041,134.5611
2042,134.3827
2043,134.2298
2044,134.0964
2045,133.9776
2046,133.8708
2047,133.7731
2048,133.6827
2049,133.5980
2050,133.5184
2051,133.4412
2052,133.3669
2053,133.2948
2054,133.2254
2055,133.1580
2056,133.0924
2057,133.0284
2058,132.9660
2059,132.9050
2060,132.8453
2061,132.7864
2062,132.7287
2063,132.6719
2064,132.6158
2065,132.5603
2066,132.5056
2067,132.4514
2068,132.3974
2069,132.3433
2070,132.2893
2071,132.2354
2072,132.1815
2073,132.1277
2074,132.0741
2075,132.0209
2076,131.9679
2077,131.9153
2078,131.8631
2079,131.8114
2080,131.7602
2081,131.7092
2082,131.6589
2083,131.6092
2084,131.5602
2085,131.5117
2086,131.4641
2087,131.4173
2088,131.3711
2089,131.3255
2090,131.2807
2091,131.2366
2092,131.1932
2093,131.1503
2094,131.1082
2095,131.0667
2096,131.0258
2097,130.9854
2098,130.9457
2099,130.9066
2100,130.8681
2135,129.8855
