Year,Elevation
2023,121.4706
2023,121.4680
2023,121.4655
2023,121.4629
2023,121.4604
2023,121.4578
2023,121.4553
2023,121.4528
2023,121.4502
2023,121.4477
2024,121.4451
2024,121.4425
2024,121.4401
2024,121.4375
2024,121.4350
2024,121.4325
2024,121.4300
2024,121.4274
2024,121.4248
2024,121.4223
2024,121.4197
2024,121.4172
2025,121.4146
2025,121.4122
2025,121.4100
2025,121.4076
2025,121.4053
2025,121.4029
2025,121.4005
2025,121.3981
2025,121.3957
2025,121.3934
2025,121.3910
2025,121.3886
2026,121.3862
2026,121.3836
2026,121.3812
2026,121.3786
2026,121.3761
2026,121.3735
2026,121.3710
2026,121.3684
2026,121.3658
2026,121.3633
2026,121.3606
2026,121.3581
2027,121.3555
2027,121.3524
2027,121.3495
2027,121.3464
2027,121.3434
2027,121.3402
2027,121.3372
2027,121.3341
2027,121.3309
2027,121.3279
2027,121.3248
2027,121.3217
2028,121.3186
2028,121.3159
2028,121.3133
2028,121.3106
2028,121.3079
2028,121.3052
2028,121.3026
2028,121.2998
2028,121.2971
2028,121.2945
2028,121.2917
2028,121.2891
2029,121.2864
2029,121.2838
2029,121.2815
2029,121.2789
2029,121.2764
2029,121.2738
2029,121.2713
2029,121.2687
2029,121.2661
2029,121.2636
2029,121.2611
2029,121.2586
2030,121.2560
2030,121.2535
2030,121.2513
2030,121.2489
2030,121.2465
2030,121.2441
2030,121.2417
2030,121.2393
2030,121.2369
2030,121.2345
2030,121.2321
2030,121.2297
2031,121.2273
2031,121.2249
2031,121.2228
2031,121.2204
2031,121.2181
2031,121.2158
2031,121.2135
2031,121.2111
2031,121.2087
2031,121.2065
2031,121.2041
2031,121.2018
2032,121.1995
2032,121.1972
2032,121.1951
2032,121.1928
2032,121.1907
2032,121.1884
2032,121.1862
2032,121.1840
2032,121.1817
2032,121.1795
2032,121.1773
2032,121.1751
2033,121.1729
2033,121.1707
2033,121.1687
2033,121.1665
2033,121.1644
2033,121.1622
2033,121.1601
2033,121.1579
2033,121.1557
2033,121.1535
2033,121.1514
2033,121.1492
2034,121.1470
2034,121.1450
2034,121.1431
2034,121.1410
2034,121.1389
2034,121.1368
2034,121.1348
2034,121.1327
2034,121.1306
2034,121.1286
2034,121.1265
2034,121.1245
2035,121.1224
2035,121.1203
2035,121.1185
2035,121.1164
2035,121.1144
2035,121.1124
2035,121.1104
2035,121.1084
2035,121.1063
2035,121.1043
2035,121.1023
2035,121.1003
2036,121.0983
2036,121.0963
2036,121.0945
2036,121.0925
2036,121.0906
2036,121.0887
2036,121.0868
2036,121.0848
2036,121.0828
2036,121.0810
2036,121.0790
2036,121.0771
2037,121.0751
2037,121.0735
2037,121.0720
2037,121.0704
2037,121.0688
2037,121.0671
2037,121.0655
2037,121.0639
2037,121.0622
2037,121.0606
2037,121.0590
2037,121.0574
2038,121.0558
2039,121.0438
2040,121.0238
2041,121.0040
2042,120.9853
2043,120.9676
2044,120.9511
2045,120.9352
2046,120.9196
2047,120.9047
2048,120.8905
2049,120.8762
2050,120.8624
2051,120.8478
2052,120.8341
2053,120.8206
2054,120.8072
2055,120.7943
2056,120.7810
2057,120.7681
2058,120.7558
2059,120.7431
2060,120.7309
2061,120.7186
2062,120.7069
2063,120.6949
2064,120.6829
2065,120.6712
2066,120.6601
2067,120.6428
2068,120.6258
2069,120.6098
2070,120.5946
2071,120.5796
2072,120.5657
2073,120.5523
2074,120.5393
2075,120.5266
2076,120.5143
2077,120.5027
2078,120.4910
2079,120.4799
2080,120.4691
2081,120.4584
2082,120.4479
2083,120.4383
2084,120.4282
2085,120.4189
2086,120.4097
2087,120.4001
2088,120.3917
2089,120.3829
2090,120.3742
2091,120.3656
2092,120.3577
2093,120.3498
2094,120.3416
2095,120.3339
2096,120.3264
2097,120.3188
2098,120.3120
2099,120.3047
2100,120.2975
2135,120.1169
