Year,Elevation
2027,134.5758
2027,134.5759
2027,134.5761
2027,134.5763
2027,134.5765
2027,134.5767
2027,134.5769
2027,134.5771
2028,134.5773
2028,134.5785
2028,134.5796
2028,134.5807
2028,134.5819
2028,134.5831
2028,134.5842
2028,134.5854
2028,134.5866
2028,134.5877
2028,134.5889
2028,134.5900
2029,134.5912
2029,134.5905
2029,134.5898
2029,134.5891
2029,134.5884
2029,134.5877
2029,134.5870
2029,134.5862
2029,134.5855
2029,134.5848
2029,134.5841
2029,134.5834
2030,134.5827
2030,134.5800
2030,134.5775
2030,134.5748
2030,134.5722
2030,134.5695
2030,134.5669
2030,134.5642
2030,134.5615
2030,134.5588
2030,134.5561
2030,134.5535
2031,134.5508
2031,134.5466
2031,134.5428
2031,134.5387
2031,134.5346
2031,134.5304
2031,134.5264
2031,134.5222
2031,134.5180
2031,134.5139
2031,134.5097
2031,134.5057
2032,134.5015
2032,134.4964
2032,134.4915
2032,134.4864
2032,134.4814
2032,134.4763
2032,134.4713
2032,134.4661
2032,134.4610
2032,134.4560
2032,134.4508
2032,134.4459
2033,134.4407
2033,134.4350
2033,134.4299
2033,134.4242
2033,134.4186
2033,134.4129
2033,134.4074
2033,134.4017
2033,134.3960
2033,134.3905
2033,134.3848
2033,134.3793
2034,134.3736
2034,134.3673
2034,134.3616
2034,134.3553
2034,134.3493
2034,134.3430
2034,134.3369
2034,134.3306
2034,134.3243
2034,134.3182
2034,134.3119
2034,134.3058
2035,134.2996
2035,134.2932
2035,134.2875
2035,134.2811
2035,134.2750
2035,134.2687
2035,134.2625
2035,134.2562
2035,134.2498
2035,134.2437
2035,134.2373
2035,134.2312
2036,134.2249
2036,134.2185
2036,134.2125
2036,134.2061
2036,134.2000
2036,134.1936
2036,134.1874
2036,134.1810
2036,134.1747
2036,134.1685
2036,134.1621
2036,134.1559
2037,134.1496
2037,134.1405
2037,134.1323
2037,134.1233
2037,134.1145
2037,134.1055
2037,134.0967
2037,134.0877
2037,134.0786
2037,134.0699
2037,134.0609
2037,134.0521
2038,134.0430
2039,133.8242
2040,133.5401
2041,133.2550
2042,133.0044
2043,132.7950
2044,132.6223
2045,132.4779
2046,132.3551
2047,132.2479
2048,132.1521
2049,132.0645
2050,131.9837
2051,131.8608
2052,131.7704
2053,131.6913
2054,131.6183
2055,131.5492
2056,131.4832
2057,131.4194
2058,131.3580
2059,131.2985
2060,131.2406
2061,131.1840
2062,131.1289
2063,131.0748
2064,131.0218
2065,130.9696
2066,130.9183
2067,130.8669
2068,130.8147
2069,130.7613
2070,130.7079
2071,130.6545
2072,130.6017
2073,130.5493
2074,130.4978
2075,130.4470
2076,130.3969
2077,130.3474
2078,130.2988
2079,130.2507
2080,130.2034
2081,130.1507
2082,130.1030
2083,130.0575
2084,130.0134
2085,129.9704
2086,129.9283
2087,129.8872
2088,129.8468
2089,129.8070
2090,129.7681
2091,129.7299
2092,129.6922
2093,129.6551
2094,129.6188
2095,129.5830
2096,129.5478
2097,129.5131
2098,129.4791
2099,129.4456
2100,129.4126
2135,128.5592
