Year,Elevation
2024,121.4663
2024,121.4633
2024,121.4604
2024,121.4574
2024,121.4545
2025,121.4516
2025,121.4488
2025,121.4463
2025,121.4435
2025,121.4408
2025,121.4380
2025,121.4353
2025,121.4325
2025,121.4297
2025,121.4271
2025,121.4243
2025,121.4216
2026,121.4188
2026,121.4157
2026,121.4129
2026,121.4098
2026,121.4069
2026,121.4038
2026,121.4008
2026,121.3977
2026,121.3946
2026,121.3916
2026,121.3885
2026,121.3856
2027,121.3825
2027,121.3786
2027,121.3751
2027,121.3712
2027,121.3674
2027,121.3635
2027,121.3597
2027,121.3558
2027,121.3519
2027,121.3482
2027,121.3443
2027,121.3405
2028,121.3366
2028,121.3332
2028,121.3300
2028,121.3267
2028,121.3234
2028,121.3200
2028,121.3167
2028,121.3134
2028,121.3100
2028,121.3067
2028,121.3033
2028,121.3001
2029,121.2967
2029,121.2936
2029,121.2909
2029,121.2878
2029,121.2849
2029,121.2818
2029,121.2789
2029,121.2759
2029,121.2728
2029,121.2699
2029,121.2668
2029,121.2639
2030,121.2608
2030,121.2580
2030,121.2555
2030,121.2527
2030,121.2500
2030,121.2472
2030,121.2444
2030,121.2416
2030,121.2388
2030,121.2361
2030,121.2333
2030,121.2306
2031,121.2278
2031,121.2251
2031,121.2228
2031,121.2201
2031,121.2176
2031,121.2149
2031,121.2124
2031,121.2097
2031,121.2071
2031,121.2045
2031,121.2019
2031,121.1993
2032,121.1967
2032,121.1942
2032,121.1918
2032,121.1893
2032,121.1869
2032,121.1844
2032,121.1820
2032,121.1795
2032,121.1770
2032,121.1746
2032,121.1721
2032,121.1697
2033,121.1672
2033,121.1648
2033,121.1626
2033,121.1602
2033,121.1579
2033,121.1555
2033,121.1532
2033,121.1508
2033,121.1484
2033,121.1461
2033,121.1437
2033,121.1414
2034,121.1390
2034,121.1367
2034,121.1347
2034,121.1324
2034,121.1302
2034,121.1279
2034,121.1257
2034,121.1234
2034,121.1211
2034,121.1189
2034,121.1166
2034,121.1144
2035,121.1121
2035,121.1099
2035,121.1079
2035,121.1057
2035,121.1036
2035,121.1014
2035,121.0992
2035,121.0970
2035,121.0948
2035,121.0927
2035,121.0905
2035,121.0884
2036,121.0862
2036,121.0840
2036,121.0821
2036,121.0800
2036,121.0779
2036,121.0758
2036,121.0738
2036,121.0717
2036,121.0695
2036,121.0675
2036,121.0654
2036,121.0634
2037,121.0612
2037,121.0595
2037,121.0579
2037,121.0562
2037,121.0545
2037,121.0527
2037,121.0510
2037,121.0493
2037,121.0475
2037,121.0458
2037,121.0441
2037,121.0424
2038,121.0406
2039,121.0281
2040,121.0077
2041,120.9867
2042,120.9669
2043,120.9483
2044,120.9306
2045,120.9135
2046,120.8967
2047,120.8804
2048,120.8644
2049,120.8484
2050,120.8327
2051,120.8163
2052,120.8004
2053,120.7846
2054,120.7692
2055,120.7541
2056,120.7389
2057,120.7239
2058,120.7091
2059,120.6944
2060,120.6798
2061,120.6653
2062,120.6511
2063,120.6370
2064,120.6222
2065,120.6079
2066,120.5940
2067,120.5702
2068,120.5460
2069,120.5235
2070,120.5024
2071,120.4817
2072,120.4622
2073,120.4436
2074,120.4258
2075,120.4087
2076,120.3920
2077,120.3760
2078,120.3604
2079,120.3453
2080,120.3307
2081,120.3162
2082,120.3022
2083,120.2887
2084,120.2755
2085,120.2626
2086,120.2500
2087,120.2375
2088,120.2255
2089,120.2136
2090,120.2019
2091,120.1904
2092,120.1792
2093,120.1682
2094,120.1572
2095,120.1465
2096,120.1359
2097,120.1254
2098,120.1153
2099,120.1052
2100,120.0952
2135,119.8344
