Year,Elevation
2023,121.7428
2023,121.7396
2023,121.7366
2023,121.7334
2023,121.7303
2024,121.7272
2024,121.7240
2024,121.7210
2024,121.7179
2024,121.7148
2024,121.7117
2024,121.7086
2024,121.7055
2024,121.7023
2024,121.6992
2024,121.6961
2024,121.6930
2025,121.6899
2025,121.6869
2025,121.6842
2025,121.6812
2025,121.6783
2025,121.6753
2025,121.6724
2025,121.6694
2025,121.6664
2025,121.6635
2025,121.6605
2025,121.6576
2026,121.6546
2026,121.6514
2026,121.6485
2026,121.6453
2026,121.6422
2026,121.6390
2026,121.6359
2026,121.6327
2026,121.6295
2026,121.6264
2026,121.6232
2026,121.6201
2027,121.6169
2027,121.6131
2027,121.6096
2027,121.6058
2027,121.6021
2027,121.5982
2027,121.5945
2027,121.5907
2027,121.5869
2027,121.5832
2027,121.5793
2027,121.5756
2028,121.5718
2028,121.5683
2028,121.5650
2028,121.5615
2028,121.5581
2028,121.5545
2028,121.5511
2028,121.5476
2028,121.5441
2028,121.5407
2028,121.5372
2028,121.5338
2029,121.5303
2029,121.5270
2029,121.5240
2029,121.5208
2029,121.5176
2029,121.5143
2029,121.5111
2029,121.5079
2029,121.5046
2029,121.5014
2029,121.4982
2029,121.4950
2030,121.4917
2030,121.4886
2030,121.4858
2030,121.4827
2030,121.4797
2030,121.4766
2030,121.4736
2030,121.4705
2030,121.4674
2030,121.4644
2030,121.4613
2030,121.4583
2031,121.4552
2031,121.4523
2031,121.4496
2031,121.4466
2031,121.4438
2031,121.4408
2031,121.4379
2031,121.4350
2031,121.4320
2031,121.4292
2031,121.4262
2031,121.4233
2032,121.4204
2032,121.4175
2032,121.4149
2032,121.4120
2032,121.4093
2032,121.4065
2032,121.4037
2032,121.4009
2032,121.3980
2032,121.3953
2032,121.3925
2032,121.3897
2033,121.3869
2033,121.3842
2033,121.3817
2033,121.3790
2033,121.3764
2033,121.3736
2033,121.3710
2033,121.3683
2033,121.3656
2033,121.3630
2033,121.3602
2033,121.3576
2034,121.3549
2034,121.3523
2034,121.3499
2034,121.3473
2034,121.3448
2034,121.3422
2034,121.3397
2034,121.3371
2034,121.3344
2034,121.3319
2034,121.3293
2034,121.3268
2035,121.3242
2035,121.3217
2035,121.3194
2035,121.3169
2035,121.3145
2035,121.3119
2035,121.3095
2035,121.3070
2035,121.3045
2035,121.3021
2035,121.2995
2035,121.2971
2036,121.2946
2036,121.2922
2036,121.2899
2036,121.2875
2036,121.2852
2036,121.2828
2036,121.2804
2036,121.2780
2036,121.2756
2036,121.2733
2036,121.2708
2036,121.2685
2037,121.2661
2037,121.2640
2037,121.2622
2037,121.2601
2037,121.2581
2037,121.2561
2037,121.2541
2037,121.2520
2037,121.2499
2037,121.2479
2037,121.2459
2037,121.2439
2038,121.2418
2039,121.2259
2040,121.2053
2041,121.1843
2042,121.1646
2043,121.1461
2044,121.1285
2045,121.1115
2046,121.0950
2047,121.0787
2048,121.0628
2049,121.0469
2050,121.0312
2051,121.0149
2052,120.9989
2053,120.9830
2054,120.9674
2055,120.9519
2056,120.9365
2057,120.9211
2058,120.9059
2059,120.8908
2060,120.8757
2061,120.8607
2062,120.8460
2063,120.8313
2064,120.8163
2065,120.8015
2066,120.7870
2067,120.7631
2068,120.7387
2069,120.7158
2070,120.6942
2071,120.6730
2072,120.6529
2073,120.6336
2074,120.6151
2075,120.5973
2076,120.5799
2077,120.5632
2078,120.5469
2079,120.5310
2080,120.5156
2081,120.5005
2082,120.4857
2083,120.4714
2084,120.4574
2085,120.4437
2086,120.4304
2087,120.4172
2088,120.4043
2089,120.3917
2090,120.3793
2091,120.3670
2092,120.3550
2093,120.3433
2094,120.3316
2095,120.3201
2096,120.3088
2097,120.2976
2098,120.2868
2099,120.2760
2100,120.2652
2135,119.9820
