Year,Elevation
2028,121.2925
2029,121.2898
2029,121.2872
2029,121.2849
2029,121.2823
2029,121.2798
2029,121.2773
2029,121.2748
2029,121.2722
2029,121.2696
2029,121.2671
2029,121.2646
2029,121.2621
2030,121.2595
2030,121.2571
2030,121.2549
2030,121.2524
2030,121.2501
2030,121.2477
2030,121.2453
2030,121.2429
2030,121.2404
2030,121.2381
2030,121.2357
2030,121.2333
2031,121.2309
2031,121.2285
2031,121.2264
2031,121.2240
2031,121.2217
2031,121.2194
2031,121.2171
2031,121.2148
2031,121.2124
2031,121.2101
2031,121.2078
2031,121.2055
2032,121.2031
2032,121.2009
2032,121.1988
2032,121.1965
2032,121.1944
2032,121.1921
2032,121.1899
2032,121.1877
2032,121.1854
2032,121.1833
2032,121.1810
2032,121.1788
2033,121.1766
2033,121.1744
2033,121.1724
2033,121.1702
2033,121.1681
2033,121.1659
2033,121.1638
2033,121.1616
2033,121.1594
2033,121.1573
2033,121.1551
2033,121.1530
2034,121.1508
2034,121.1487
2034,121.1469
2034,121.1448
2034,121.1427
2034,121.1406
2034,121.1386
2034,121.1365
2034,121.1344
2034,121.1324
2034,121.1303
2034,121.1283
2035,121.1262
2035,121.1241
2035,121.1223
2035,121.1203
2035,121.1183
2035,121.1162
2035,121.1143
2035,121.1122
2035,121.1102
2035,121.1082
2035,121.1061
2035,121.1042
2036,121.1021
2036,121.1002
2036,121.0984
2036,121.0964
2036,121.0945
2036,121.0926
2036,121.0907
2036,121.0887
2036,121.0868
2036,121.0849
2036,121.0829
2036,121.0810
2037,121.0791
2037,121.0774
2037,121.0759
2037,121.0743
2037,121.0727
2037,121.0710
2037,121.0694
2037,121.0678
2037,121.0661
2037,121.0645
2037,121.0629
2037,121.0613
2038,121.0596
2039,121.0475
2040,121.0275
2041,121.0077
2042,120.9890
2043,120.9713
2044,120.9549
2045,120.9390
2046,120.9234
2047,120.9086
2048,120.8944
2049,120.8801
2050,120.8664
2051,120.8518
2052,120.8382
2053,120.8247
2054,120.8113
2055,120.7984
2056,120.7852
2057,120.7723
2058,120.7600
2059,120.7473
2060,120.7351
2061,120.7229
2062,120.7113
2063,120.6992
2064,120.6873
2065,120.6756
2066,120.6646
2067,120.6474
2068,120.6306
2069,120.6147
2070,120.5995
2071,120.5846
2072,120.5708
2073,120.5574
2074,120.5445
2075,120.5319
2076,120.5197
2077,120.5082
2078,120.4964
2079,120.4854
2080,120.4747
2081,120.4640
2082,120.4536
2083,120.4440
2084,120.4340
2085,120.4247
2086,120.4155
2087,120.4060
2088,120.3976
2089,120.3888
2090,120.3802
2091,120.3717
2092,120.3637
2093,120.3559
2094,120.3477
2095,120.3401
2096,120.3326
2097,120.3251
2098,120.3182
2099,120.3110
2100,120.3038
2135,120.1241
