Year,Elevation
2023,136.1185
2023,136.1090
2023,136.0999
2023,136.0905
2023,136.0811
2023,136.0719
2023,136.0625
2023,136.0534
2024,136.0439
2024,136.0401
2024,136.0365
2024,136.0327
2024,136.0290
2024,136.0252
2024,136.0215
2024,136.0177
2024,136.0139
2024,136.0102
2024,136.0064
2024,136.0027
2025,135.9989
2025,135.9987
2025,135.9984
2025,135.9982
2025,135.9979
2025,135.9977
2025,135.9974
2025,135.9971
2025,135.9969
2025,135.9966
2025,135.9963
2025,135.9961
2026,135.9958
2026,135.9974
2026,135.9988
2026,136.0003
2026,136.0018
2026,136.0034
2026,136.0049
2026,136.0065
2026,136.0080
2026,136.0095
2026,136.0111
2026,136.0126
2027,136.0141
2027,136.0172
2027,136.0200
2027,136.0231
2027,136.0261
2027,136.0291
2027,136.0321
2027,136.0352
2027,136.0383
2027,136.0413
2027,136.0444
2027,136.0473
2028,136.0504
2028,136.0548
2028,136.0589
2028,136.0632
2028,136.0674
2028,136.0718
2028,136.0760
2028,136.0804
2028,136.0848
2028,136.0890
2028,136.0934
2028,136.0976
2029,136.1019
2029,136.1016
2029,136.1014
2029,136.1011
2029,136.1009
2029,136.1006
2029,136.1004
2029,136.1001
2029,136.0998
2029,136.0996
2029,136.0993
2029,136.0990
2030,136.0988
2030,136.0957
2030,136.0929
2030,136.0898
2030,136.0868
2030,136.0838
2030,136.0808
2030,136.0777
2030,136.0746
2030,136.0716
2030,136.0686
2030,136.0656
2031,136.0625
2031,136.0580
2031,136.0540
2031,136.0495
2031,136.0452
2031,136.0407
2031,136.0364
2031,136.0319
2031,136.0275
2031,136.0231
2031,136.0187
2031,136.0143
2032,136.0099
2032,136.0048
2032,136.0000
2032,135.9949
2032,135.9899
2032,135.9848
2032,135.9798
2032,135.9747
2032,135.9696
2032,135.9646
2032,135.9595
2032,135.9546
2033,135.9494
2033,135.9440
2033,135.9392
2033,135.9337
2033,135.9285
2033,135.9231
2033,135.9179
2033,135.9125
2033,135.9071
2033,135.9018
2033,135.8964
2033,135.8912
2034,135.8858
2034,135.8803
2034,135.8753
2034,135.8698
2034,135.8645
2034,135.8590
2034,135.8537
2034,135.8482
2034,135.8427
2034,135.8374
2034,135.8319
2034,135.8266
2035,135.8211
2035,135.8156
2035,135.8106
2035,135.8051
2035,135.7998
2035,135.7943
2035,135.7889
2035,135.7834
2035,135.7779
2035,135.7726
2035,135.7671
2035,135.7618
2036,135.7563
2036,135.7509
2036,135.7459
2036,135.7405
2036,135.7353
2036,135.7300
2036,135.7248
2036,135.7194
2036,135.7140
2036,135.7088
2036,135.7035
2036,135.6983
2037,135.6928
2037,135.6801
2037,135.6686
2037,135.6559
2037,135.6436
2037,135.6308
2037,135.6185
2037,135.6058
2037,135.5930
2037,135.5807
2037,135.5680
2037,135.5557
2038,135.5430
2039,135.1103
2040,134.6608
2041,134.2975
2042,134.0237
2043,133.8146
2044,133.6487
2045,133.5105
2046,133.3918
2047,133.2862
2048,133.1901
2049,133.1008
2050,133.0174
2051,132.9368
2052,132.8563
2053,132.7780
2054,132.7029
2055,132.6304
2056,132.5602
2057,132.4920
2058,132.4258
2059,132.3611
2060,132.2978
2061,132.2354
2062,132.1742
2063,132.1138
2064,132.0541
2065,131.9949
2066,131.9366
2067,131.8780
2068,131.8184
2069,131.7578
2070,131.6973
2071,131.6369
2072,131.5769
2073,131.5175
2074,131.4590
2075,131.4012
2076,131.3441
2077,131.2877
2078,131.2321
2079,131.1771
2080,131.1229
2081,131.0680
2082,131.0145
2083,130.9623
2084,130.9113
2085,130.8611
2086,130.8120
2087,130.7638
2088,130.7165
2089,130.6699
2090,130.6242
2091,130.5793
2092,130.5351
2093,130.4915
2094,130.4488
2095,130.4067
2096,130.3654
2097,130.3245
2098,130.2844
2099,130.2449
2100,130.2061
2135,129.2238
