Year,Elevation
2025,122.5534
2025,122.5511
2025,122.5488
2025,122.5465
2025,122.5442
2025,122.5420
2026,122.5396
2026,122.5371
2026,122.5349
2026,122.5324
2026,122.5300
2026,122.5275
2026,122.5250
2026,122.5225
2026,122.5200
2026,122.5176
2026,122.5151
2026,122.5127
2027,122.5102
2027,122.5074
2027,122.5048
2027,122.5020
2027,122.4993
2027,122.4964
2027,122.4937
2027,122.4909
2027,122.4880
2027,122.4853
2027,122.4825
2027,122.4798
2028,122.4769
2028,122.4741
2028,122.4714
2028,122.4686
2028,122.4658
2028,122.4629
2028,122.4602
2028,122.4573
2028,122.4545
2028,122.4517
2028,122.4489
2028,122.4461
2029,122.4433
2029,122.4404
2029,122.4378
2029,122.4349
2029,122.4322
2029,122.4293
2029,122.4265
2029,122.4237
2029,122.4208
2029,122.4180
2029,122.4152
2029,122.4124
2030,122.4095
2030,122.4080
2030,122.4066
2030,122.4050
2030,122.4035
2030,122.4019
2030,122.4004
2030,122.3989
2030,122.3973
2030,122.3958
2030,122.3942
2030,122.3927
2031,122.3912
2031,122.3900
2031,122.3890
2031,122.3879
2031,122.3868
2031,122.3857
2031,122.3846
2031,122.3835
2031,122.3823
2031,122.3812
2031,122.3801
2031,122.3790
2032,122.3779
2032,122.3769
2032,122.3759
2032,122.3749
2032,122.3740
2032,122.3729
2032,122.3720
2032,122.3710
2032,122.3700
2032,122.3690
2032,122.3680
2032,122.3670
2033,122.3660
2033,122.3651
2033,122.3642
2033,122.3632
2033,122.3623
2033,122.3614
2033,122.3604
2033,122.3595
2033,122.3585
2033,122.3576
2033,122.3566
2033,122.3557
2034,122.3548
2034,122.3538
2034,122.3530
2034,122.3521
2034,122.3512
2034,122.3503
2034,122.3495
2034,122.3486
2034,122.3477
2034,122.3468
2034,122.3459
2034,122.3450
2035,122.3441
2035,122.3432
2035,122.3424
2035,122.3416
2035,122.3407
2035,122.3399
2035,122.3390
2035,122.3381
2035,122.3373
2035,122.3364
2035,122.3356
2035,122.3347
2036,122.3339
2036,122.3330
2036,122.3323
2036,122.3314
2036,122.3306
2036,122.3298
2036,122.3290
2036,122.3282
2036,122.3274
2036,122.3266
2036,122.3258
2036,122.3250
2037,122.3241
2037,122.3234
2037,122.3227
2037,122.3219
2037,122.3212
2037,122.3204
2037,122.3197
2037,122.3189
2037,122.3182
2037,122.3174
2037,122.3167
2037,122.3159
2038,122.3152
2039,122.3070
2040,122.2966
2041,122.2868
2042,122.2787
2043,122.2723
2044,122.2676
2045,122.2638
2046,122.2606
2047,122.2578
2048,122.2552
2049,122.2525
2050,122.2497
2051,122.2462
2052,122.2425
2053,122.2387
2054,122.2347
2055,122.2309
2056,122.2268
2057,122.2228
2058,122.2188
2059,122.2148
2060,122.2107
2061,122.2067
2062,122.2028
2063,122.1987
2064,122.1947
2065,122.1907
2066,122.1869
2067,122.1815
2068,122.1761
2069,122.1708
2070,122.1656
2071,122.1604
2072,122.1554
2073,122.1506
2074,122.1458
2075,122.1412
2076,122.1366
2077,122.1322
2078,122.1278
2079,122.1236
2080,122.1194
2081,122.1153
2082,122.1113
2083,122.1074
2084,122.1035
2085,122.0998
2086,122.0962
2087,122.0926
2088,122.0893
2089,122.0859
2090,122.0818
2091,122.0777
2092,122.0739
2093,122.0700
2094,122.0661
2095,122.0624
2096,122.0588
2097,122.0551
2098,122.0517
2099,122.0482
2100,122.0448
2135,121.9574
