Year,Elevation
2022,133.7969
2022,133.7883
2022,133.7796
2022,133.7712
2022,133.7626
2022,133.7542
2023,133.7456
2023,133.7368
2023,133.7288
2023,133.7200
2023,133.7114
2023,133.7026
2023,133.6940
2023,133.6852
2023,133.6764
2023,133.6678
2023,133.6590
2023,133.6504
2024,133.6416
2024,133.6335
2024,133.6258
2024,133.6177
2024,133.6098
2024,133.6016
2024,133.5938
2024,133.5856
2024,133.5775
2024,133.5696
2024,133.5614
2024,133.5535
2025,133.5454
2025,133.5390
2025,133.5331
2025,133.5267
2025,133.5205
2025,133.5141
2025,133.5078
2025,133.5014
2025,133.4950
2025,133.4887
2025,133.4823
2025,133.4761
2026,133.4697
2026,133.4653
2026,133.4614
2026,133.4571
2026,133.4529
2026,133.4486
2026,133.4444
2026,133.4401
2026,133.4358
2026,133.4316
2026,133.4273
2026,133.4231
2027,133.4188
2027,133.4169
2027,133.4152
2027,133.4133
2027,133.4115
2027,133.4096
2027,133.4078
2027,133.4059
2027,133.4040
2027,133.4022
2027,133.4003
2027,133.3985
2028,133.3967
2028,133.3959
2028,133.3953
2028,133.3946
2028,133.3939
2028,133.3932
2028,133.3926
2028,133.3919
2028,133.3912
2028,133.3905
2028,133.3898
2028,133.3892
2029,133.3885
2029,133.3873
2029,133.3862
2029,133.3850
2029,133.3839
2029,133.3827
2029,133.3815
2029,133.3803
2029,133.3792
2029,133.3780
2029,133.3768
2029,133.3757
2030,133.3745
2030,133.3727
2030,133.3710
2030,133.3692
2030,133.3674
2030,133.3656
2030,133.3639
2030,133.3621
2030,133.3603
2030,133.3585
2030,133.3567
2030,133.3549
2031,133.3531
2031,133.3507
2031,133.3486
2031,133.3462
2031,133.3439
2031,133.3415
2031,133.3392
2031,133.3368
2031,133.3344
2031,133.3320
2031,133.3297
2031,133.3273
2032,133.3250
2032,133.3221
2032,133.3195
2032,133.3166
2032,133.3139
2032,133.3111
2032,133.3083
2032,133.3055
2032,133.3027
2032,133.2999
2032,133.2971
2032,133.2943
2033,133.2915
2033,133.2884
2033,133.2855
2033,133.2824
2033,133.2794
2033,133.2762
2033,133.2732
2033,133.2701
2033,133.2669
2033,133.2639
2033,133.2608
2033,133.2577
2034,133.2546
2034,133.2513
2034,133.2482
2034,133.2449
2034,133.2417
2034,133.2384
2034,133.2351
2034,133.2318
2034,133.2285
2034,133.2252
2034,133.2219
2034,133.2187
2035,133.2153
2035,133.2119
2035,133.2088
2035,133.2053
2035,133.2020
2035,133.1985
2035,133.1951
2035,133.1917
2035,133.1882
2035,133.1849
2035,133.1814
2035,133.1781
2036,133.1746
2036,133.1711
2036,133.1678
2036,133.1644
2036,133.1610
2036,133.1575
2036,133.1542
2036,133.1507
2036,133.1472
2036,133.1438
2036,133.1404
2036,133.1370
2037,133.1335
2037,133.1286
2037,133.1241
2037,133.1192
2037,133.1144
2037,133.1095
2037,133.1047
2037,133.0998
2037,133.0949
2037,133.0901
2037,133.0852
2037,133.0804
2038,133.0755
2039,132.9611
2040,132.8073
2041,132.6352
2042,132.4646
2043,132.3053
2044,132.1605
2045,132.0295
2046,131.9110
2047,131.8027
2048,131.7028
2049,131.6094
2050,131.5222
2051,131.4336
2052,131.3494
2053,131.2693
2054,131.1934
2055,131.1208
2056,131.0511
2057,130.9837
2058,130.9189
2059,130.8563
2060,130.7956
2061,130.7365
2062,130.6792
2063,130.6234
2064,130.5689
2065,130.5156
2066,130.4636
2067,130.4122
2068,130.3609
2069,130.3093
2070,130.2579
2071,130.2068
2072,130.1562
2073,130.1059
2074,130.0565
2075,130.0078
2076,129.9599
2077,129.9126
2078,129.8661
2079,129.8203
2080,129.7752
2081,129.7299
2082,129.6855
2083,129.6422
2084,129.5997
2085,129.5580
2086,129.5174
2087,129.4775
2088,129.4384
2089,129.3999
2090,129.3623
2091,129.3253
2092,129.2890
2093,129.2533
2094,129.2183
2095,129.1839
2096,129.1501
2097,129.1168
2098,129.0842
2099,129.0521
2100,129.0206
2135,128.2042
