Year,Elevation
2027,134.4932
2027,134.4933
2027,134.4933
2028,134.4934
2028,134.4944
2028,134.4954
2028,134.4965
2028,134.4975
2028,134.4986
2028,134.4996
2028,134.5006
2028,134.5017
2028,134.5027
2028,134.5038
2028,134.5048
2029,134.5058
2029,134.5050
2029,134.5043
2029,134.5036
2029,134.5028
2029,134.5020
2029,134.5013
2029,134.5005
2029,134.4997
2029,134.4990
2029,134.4982
2029,134.4975
2030,134.4967
2030,134.4940
2030,134.4916
2030,134.4889
2030,134.4863
2030,134.4836
2030,134.4810
2030,134.4783
2030,134.4757
2030,134.4731
2030,134.4704
2030,134.4678
2031,134.4651
2031,134.4610
2031,134.4572
2031,134.4531
2031,134.4491
2031,134.4450
2031,134.4410
2031,134.4368
2031,134.4327
2031,134.4287
2031,134.4246
2031,134.4205
2032,134.4164
2032,134.4113
2032,134.4066
2032,134.4015
2032,134.3966
2032,134.3915
2032,134.3866
2032,134.3815
2032,134.3764
2032,134.3715
2032,134.3664
2032,134.3615
2033,134.3564
2033,134.3508
2033,134.3457
2033,134.3400
2033,134.3345
2033,134.3289
2033,134.3234
2033,134.3178
2033,134.3121
2033,134.3067
2033,134.3010
2033,134.2956
2034,134.2899
2034,134.2838
2034,134.2782
2034,134.2720
2034,134.2660
2034,134.2599
2034,134.2539
2034,134.2477
2034,134.2416
2034,134.2356
2034,134.2294
2034,134.2235
2035,134.2173
2035,134.2110
2035,134.2054
2035,134.1991
2035,134.1930
2035,134.1867
2035,134.1806
2035,134.1744
2035,134.1681
2035,134.1620
2035,134.1557
2035,134.1497
2036,134.1434
2036,134.1371
2036,134.1312
2036,134.1249
2036,134.1188
2036,134.1125
2036,134.1064
2036,134.1000
2036,134.0937
2036,134.0876
2036,134.0813
2036,134.0752
2037,134.0689
2037,134.0600
2037,134.0520
2037,134.0432
2037,134.0346
2037,134.0257
2037,134.0172
2037,134.0083
2037,133.9994
2037,133.9909
2037,133.9820
2037,133.9734
2038,133.9646
2039,133.7531
2040,133.4776
2041,133.1988
2042,132.9519
2043,132.7444
2044,132.5725
2045,132.4282
2046,132.3054
2047,132.1980
2048,132.1020
2049,132.0142
2050,131.9333
2051,131.8172
2052,131.7275
2053,131.6485
2054,131.5755
2055,131.5064
2056,131.4404
2057,131.3766
2058,131.3153
2059,131.2559
2060,131.1981
2061,131.1416
2062,131.0866
2063,131.0327
2064,130.9798
2065,130.9278
2066,130.8767
2067,130.8255
2068,130.7735
2069,130.7205
2070,130.6673
2071,130.6142
2072,130.5617
2073,130.5096
2074,130.4583
2075,130.4078
2076,130.3580
2077,130.3088
2078,130.2604
2079,130.2126
2080,130.1655
2081,130.1140
2082,130.0667
2083,130.0215
2084,129.9777
2085,129.9348
2086,129.8931
2087,129.8521
2088,129.8120
2089,129.7724
2090,129.7337
2091,129.6957
2092,129.6583
2093,129.6214
2094,129.5853
2095,129.5497
2096,129.5148
2097,129.4803
2098,129.4464
2099,129.4131
2100,129.3804
2135,128.5316
