Year,Elevation
2023,132.0809
2023,132.0712
2023,132.0624
2023,132.0527
2023,132.0434
2023,132.0337
2023,132.0243
2023,132.0146
2023,132.0049
2023,131.9955
2023,131.9858
2023,131.9764
2024,131.9667
2024,131.9575
2024,131.9488
2024,131.9395
2024,131.9306
2024,131.9213
2024,131.9124
2024,131.9031
2024,131.8938
2024,131.8849
2024,131.8756
2024,131.8667
2025,131.8574
2025,131.8496
2025,131.8426
2025,131.8348
2025,131.8273
2025,131.8195
2025,131.8120
2025,131.8042
2025,131.7964
2025,131.7889
2025,131.7811
2025,131.7736
2026,131.7658
2026,131.7601
2026,131.7549
2026,131.7493
2026,131.7437
2026,131.7380
2026,131.7325
2026,131.7268
2026,131.7211
2026,131.7156
2026,131.7099
2026,131.7044
2027,131.6987
2027,131.6955
2027,131.6927
2027,131.6895
2027,131.6865
2027,131.6833
2027,131.6803
2027,131.6772
2027,131.6740
2027,131.6710
2027,131.6678
2027,131.6648
2028,131.6616
2028,131.6600
2028,131.6586
2028,131.6570
2028,131.6555
2028,131.6539
2028,131.6524
2028,131.6509
2028,131.6493
2028,131.6478
2028,131.6463
2028,131.6447
2029,131.6432
2029,131.6418
2029,131.6406
2029,131.6392
2029,131.6378
2029,131.6365
2029,131.6351
2029,131.6338
2029,131.6324
2029,131.6310
2029,131.6297
2029,131.6283
2030,131.6270
2030,131.6254
2030,131.6241
2030,131.6226
2030,131.6211
2030,131.6196
2030,131.6182
2030,131.6167
2030,131.6152
2030,131.6137
2030,131.6122
2030,131.6107
2031,131.6093
2031,131.6075
2031,131.6060
2031,131.6043
2031,131.6027
2031,131.6010
2031,131.5993
2031,131.5976
2031,131.5959
2031,131.5943
2031,131.5926
2031,131.5909
2032,131.5892
2032,131.5873
2032,131.5856
2032,131.5837
2032,131.5818
2032,131.5799
2032,131.5781
2032,131.5762
2032,131.5743
2032,131.5725
2032,131.5706
2032,131.5688
2033,131.5669
2033,131.5648
2033,131.5630
2033,131.5609
2033,131.5589
2033,131.5569
2033,131.5549
2033,131.5528
2033,131.5508
2033,131.5488
2033,131.5467
2033,131.5447
2034,131.5427
2034,131.5405
2034,131.5385
2034,131.5363
2034,131.5341
2034,131.5320
2034,131.5298
2034,131.5276
2034,131.5254
2034,131.5233
2034,131.5211
2034,131.5190
2035,131.5168
2035,131.5145
2035,131.5124
2035,131.5100
2035,131.5078
2035,131.5055
2035,131.5033
2035,131.5009
2035,131.4986
2035,131.4964
2035,131.4941
2035,131.4918
2036,131.4895
2036,131.4872
2036,131.4850
2036,131.4827
2036,131.4805
2036,131.4781
2036,131.4759
2036,131.4736
2036,131.4712
2036,131.4690
2036,131.4667
2036,131.4644
2037,131.4621
2037,131.4588
2037,131.4558
2037,131.4525
2037,131.4492
2037,131.4459
2037,131.4427
2037,131.4394
2037,131.4361
2037,131.4329
2037,131.4296
2037,131.4263
2038,131.4230
2039,131.3452
2040,131.2436
2041,131.1293
2042,131.0138
2043,130.9021
2044,130.7930
2045,130.6909
2046,130.5953
2047,130.5058
2048,130.4217
2049,130.3420
2050,130.2670
2051,130.1953
2052,130.1253
2053,130.0572
2054,129.9914
2055,129.9277
2056,129.8663
2057,129.8067
2058,129.7491
2059,129.6932
2060,129.6371
2061,129.5835
2062,129.5318
2063,129.4816
2064,129.4331
2065,129.3856
2066,129.3394
2067,129.2934
2068,129.2469
2069,129.1994
2070,129.1512
2071,129.1028
2072,129.0546
2073,129.0068
2074,128.9597
2075,128.9133
2076,128.8676
2077,128.8222
2078,128.7777
2079,128.7340
2080,128.6912
2081,128.6490
2082,128.6076
2083,128.5669
2084,128.5270
2085,128.4879
2086,128.4497
2087,128.4121
2088,128.3754
2089,128.3393
2090,128.3042
2091,128.2697
2092,128.2360
2093,128.2029
2094,128.1705
2095,128.1387
2096,128.1076
2097,128.0772
2098,128.0472
2099,128.0178
2100,127.9890
2135,127.2434
