Year,Elevation
2065,123.6494
2066,123.6252
2067,123.5995
2068,123.5733
2069,123.5477
2070,123.5220
2071,123.4970
2072,123.4723
2073,123.4478
2074,123.4235
2075,123.4001
2076,123.3763
2077,123.3532
2078,123.3304
2079,123.3077
2080,123.2858
2081,123.2634
2082,123.2418
2083,123.2203
2084,123.1990
2085,123.1778
2086,123.1573
2087,123.1370
2088,123.1162
2089,123.0960
2090,123.0760
2091,123.0567
2092,123.0370
2093,123.0178
2094,122.9988
2095,122.9799
2096,122.9611
2097,122.9423
2098,122.9242
2099,122.9057
2100,122.8877
2135,122.3566
