Year,Elevation
2027,124.8640
2027,124.8606
2027,124.8575
2027,124.8542
2027,124.8509
2027,124.8475
2027,124.8443
2027,124.8409
2027,124.8375
2027,124.8343
2027,124.8309
2027,124.8276
2028,124.8242
2028,124.8209
2028,124.8178
2028,124.8144
2028,124.8112
2028,124.8079
2028,124.8046
2028,124.8013
2028,124.7980
2028,124.7947
2028,124.7914
2028,124.7882
2029,124.7848
2029,124.7816
2029,124.7786
2029,124.7753
2029,124.7722
2029,124.7689
2029,124.7657
2029,124.7625
2029,124.7592
2029,124.7560
2029,124.7528
2029,124.7496
2030,124.7463
2030,124.7431
2030,124.7402
2030,124.7370
2030,124.7339
2030,124.7307
2030,124.7276
2030,124.7244
2030,124.7212
2030,124.7181
2030,124.7149
2030,124.7118
2031,124.7086
2031,124.7055
2031,124.7027
2031,124.6996
2031,124.6966
2031,124.6935
2031,124.6905
2031,124.6874
2031,124.6843
2031,124.6813
2031,124.6782
2031,124.6752
2032,124.6721
2032,124.6691
2032,124.6662
2032,124.6632
2032,124.6603
2032,124.6572
2032,124.6543
2032,124.6512
2032,124.6482
2032,124.6453
2032,124.6422
2032,124.6393
2033,124.6362
2033,124.6333
2033,124.6307
2033,124.6277
2033,124.6249
2033,124.6220
2033,124.6191
2033,124.6162
2033,124.6133
2033,124.6104
2033,124.6075
2033,124.6047
2034,124.6017
2034,124.5988
2034,124.5962
2034,124.5932
2034,124.5904
2034,124.5875
2034,124.5846
2034,124.5817
2034,124.5788
2034,124.5759
2034,124.5730
2034,124.5702
2035,124.5672
2035,124.5644
2035,124.5618
2035,124.5590
2035,124.5562
2035,124.5534
2035,124.5507
2035,124.5478
2035,124.5450
2035,124.5422
2035,124.5394
2035,124.5367
2036,124.5338
2036,124.5310
2036,124.5284
2036,124.5256
2036,124.5229
2036,124.5201
2036,124.5174
2036,124.5146
2036,124.5118
2036,124.5091
2036,124.5063
2036,124.5036
2037,124.5008
2037,124.4982
2037,124.4958
2037,124.4931
2037,124.4905
2037,124.4879
2037,124.4853
2037,124.4826
2037,124.4800
2037,124.4774
2037,124.4747
2037,124.4721
2038,124.4695
2039,124.4393
2040,124.4101
2041,124.3816
2042,124.3545
2043,124.3272
2044,124.3008
2045,124.2744
2046,124.2485
2047,124.2220
2048,124.1960
2049,124.1698
2050,124.1434
2051,124.1173
2052,124.0911
2053,124.0642
2054,124.0386
2055,124.0124
2056,123.9869
2057,123.9607
2058,123.9358
2059,123.9104
2060,123.8850
2061,123.8602
2062,123.8355
2063,123.8109
2064,123.7863
2065,123.7623
2066,123.7378
2067,123.7120
2068,123.6858
2069,123.6603
2070,123.6345
2071,123.6094
2072,123.5847
2073,123.5601
2074,123.5358
2075,123.5123
2076,123.4883
2077,123.4651
2078,123.4422
2079,123.4193
2080,123.3973
2081,123.3747
2082,123.3529
2083,123.3313
2084,123.3098
2085,123.2883
2086,123.2677
2087,123.2472
2088,123.2261
2089,123.2057
2090,123.1855
2091,123.1660
2092,123.1460
2093,123.1266
2094,123.1073
2095,123.0882
2096,123.0691
2097,123.0500
2098,123.0317
2099,123.0129
2100,122.9947
2135,122.4522
