Year,Elevation
2022,124.9200
2022,124.9164
2022,124.9127
2022,124.9092
2023,124.9055
2023,124.9020
2023,124.8988
2023,124.8953
2023,124.8918
2023,124.8883
2023,124.8849
2023,124.8814
2023,124.8779
2023,124.8744
2023,124.8709
2023,124.8675
2024,124.8640
2024,124.8605
2024,124.8572
2024,124.8538
2024,124.8504
2024,124.8469
2024,124.8435
2024,124.8400
2024,124.8366
2024,124.8332
2024,124.8297
2024,124.8264
2025,124.8229
2025,124.8195
2025,124.8164
2025,124.8130
2025,124.8097
2025,124.8063
2025,124.8030
2025,124.7996
2025,124.7962
2025,124.7928
2025,124.7894
2025,124.7861
2026,124.7827
2026,124.7794
2026,124.7763
2026,124.7730
2026,124.7697
2026,124.7663
2026,124.7631
2026,124.7597
2026,124.7564
2026,124.7531
2026,124.7497
2026,124.7465
2027,124.7431
2027,124.7397
2027,124.7366
2027,124.7331
2027,124.7298
2027,124.7263
2027,124.7230
2027,124.7195
2027,124.7161
2027,124.7127
2027,124.7093
2027,124.7059
2028,124.7025
2028,124.6991
2028,124.6959
2028,124.6925
2028,124.6891
2028,124.6857
2028,124.6824
2028,124.6790
2028,124.6756
2028,124.6723
2028,124.6689
2028,124.6656
2029,124.6621
2029,124.6588
2029,124.6558
2029,124.6524
2029,124.6492
2029,124.6459
2029,124.6426
2029,124.6393
2029,124.6360
2029,124.6327
2029,124.6294
2029,124.6262
2030,124.6228
2030,124.6195
2030,124.6166
2030,124.6133
2030,124.6102
2030,124.6069
2030,124.6037
2030,124.6005
2030,124.5972
2030,124.5940
2030,124.5908
2030,124.5876
2031,124.5843
2031,124.5812
2031,124.5783
2031,124.5752
2031,124.5721
2031,124.5689
2031,124.5659
2031,124.5627
2031,124.5596
2031,124.5565
2031,124.5533
2031,124.5503
2032,124.5471
2032,124.5440
2032,124.5411
2032,124.5380
2032,124.5350
2032,124.5319
2032,124.5290
2032,124.5259
2032,124.5228
2032,124.5198
2032,124.5167
2032,124.5137
2033,124.5106
2033,124.5076
2033,124.5049
2033,124.5020
2033,124.4991
2033,124.4961
2033,124.4932
2033,124.4902
2033,124.4873
2033,124.4844
2033,124.4814
2033,124.4785
2034,124.4755
2034,124.4726
2034,124.4699
2034,124.4669
2034,124.4641
2034,124.4611
2034,124.4582
2034,124.4553
2034,124.4523
2034,124.4494
2034,124.4464
2034,124.4436
2035,124.4406
2035,124.4377
2035,124.4351
2035,124.4323
2035,124.4295
2035,124.4266
2035,124.4238
2035,124.4210
2035,124.4181
2035,124.4153
2035,124.4124
2035,124.4097
2036,124.4068
2036,124.4040
2036,124.4013
2036,124.3985
2036,124.3958
2036,124.3930
2036,124.3902
2036,124.3874
2036,124.3846
2036,124.3819
2036,124.3791
2036,124.3763
2037,124.3735
2037,124.3708
2037,124.3684
2037,124.3657
2037,124.3631
2037,124.3604
2037,124.3578
2037,124.3551
2037,124.3525
2037,124.3499
2037,124.3472
2037,124.3446
2038,124.3419
2039,124.3117
2040,124.2826
2041,124.2542
2042,124.2274
2043,124.2007
2044,124.1747
2045,124.1487
2046,124.1233
2047,124.0973
2048,124.0716
2049,124.0458
2050,124.0198
2051,123.9939
2052,123.9680
2053,123.9414
2054,123.9160
2055,123.8902
2056,123.8648
2057,123.8389
2058,123.8141
2059,123.7889
2060,123.7637
2061,123.7391
2062,123.7146
2063,123.6902
2064,123.6657
2065,123.6419
2066,123.6176
2067,123.5918
2068,123.5655
2069,123.5398
2070,123.5140
2071,123.4888
2072,123.4640
2073,123.4393
2074,123.4150
2075,123.3914
2076,123.3675
2077,123.3443
2078,123.3213
2079,123.2985
2080,123.2765
2081,123.2540
2082,123.2322
2083,123.2106
2084,123.1892
2085,123.1678
2086,123.1472
2087,123.1268
2088,123.1059
2089,123.0856
2090,123.0655
2091,123.0460
2092,123.0262
2093,123.0069
2094,122.9878
2095,122.9688
2096,122.9498
2097,122.9309
2098,122.9127
2099,122.8941
2100,122.8760
2135,122.3409
