Year,Elevation
2022,136.1193
2022,136.1091
2022,136.0989
2022,136.0890
2022,136.0788
2022,136.0690
2023,136.0587
2023,136.0492
2023,136.0405
2023,136.0309
2023,136.0216
2023,136.0121
2023,136.0028
2023,135.9932
2023,135.9836
2023,135.9743
2023,135.9647
2023,135.9554
2024,135.9459
2024,135.9417
2024,135.9378
2024,135.9337
2024,135.9297
2024,135.9256
2024,135.9216
2024,135.9175
2024,135.9134
2024,135.9095
2024,135.9053
2024,135.9014
2025,135.8973
2025,135.8968
2025,135.8964
2025,135.8960
2025,135.8955
2025,135.8950
2025,135.8946
2025,135.8941
2025,135.8937
2025,135.8932
2025,135.8928
2025,135.8923
2026,135.8918
2026,135.8937
2026,135.8954
2026,135.8972
2026,135.8990
2026,135.9008
2026,135.9026
2026,135.9045
2026,135.9063
2026,135.9081
2026,135.9099
2026,135.9117
2027,135.9136
2027,135.9174
2027,135.9209
2027,135.9247
2027,135.9284
2027,135.9323
2027,135.9360
2027,135.9399
2027,135.9437
2027,135.9474
2027,135.9513
2027,135.9550
2028,135.9589
2028,135.9639
2028,135.9687
2028,135.9738
2028,135.9787
2028,135.9838
2028,135.9887
2028,135.9938
2028,135.9989
2028,136.0038
2028,136.0089
2028,136.0139
2029,136.0189
2029,136.0191
2029,136.0194
2029,136.0196
2029,136.0198
2029,136.0201
2029,136.0203
2029,136.0205
2029,136.0207
2029,136.0210
2029,136.0212
2029,136.0214
2030,136.0216
2030,136.0189
2030,136.0165
2030,136.0138
2030,136.0112
2030,136.0085
2030,136.0058
2030,136.0031
2030,136.0004
2030,135.9978
2030,135.9951
2030,135.9925
2031,135.9898
2031,135.9856
2031,135.9818
2031,135.9776
2031,135.9735
2031,135.9693
2031,135.9653
2031,135.9611
2031,135.9569
2031,135.9528
2031,135.9486
2031,135.9446
2032,135.9404
2032,135.9355
2032,135.9309
2032,135.9260
2032,135.9212
2032,135.9163
2032,135.9116
2032,135.9067
2032,135.9018
2032,135.8970
2032,135.8921
2032,135.8873
2033,135.8824
2033,135.8772
2033,135.8725
2033,135.8672
2033,135.8622
2033,135.8569
2033,135.8519
2033,135.8466
2033,135.8414
2033,135.8363
2033,135.8311
2033,135.8260
2034,135.8208
2034,135.8154
2034,135.8106
2034,135.8052
2034,135.8000
2034,135.7947
2034,135.7895
2034,135.7842
2034,135.7788
2034,135.7736
2034,135.7683
2034,135.7631
2035,135.7577
2035,135.7523
2035,135.7475
2035,135.7421
2035,135.7369
2035,135.7315
2035,135.7263
2035,135.7209
2035,135.7155
2035,135.7103
2035,135.7049
2035,135.6997
2036,135.6944
2036,135.6891
2036,135.6842
2036,135.6789
2036,135.6739
2036,135.6686
2036,135.6635
2036,135.6583
2036,135.6530
2036,135.6480
2036,135.6427
2036,135.6376
2037,135.6323
2037,135.6199
2037,135.6086
2037,135.5962
2037,135.5841
2037,135.5717
2037,135.5596
2037,135.5471
2037,135.5347
2037,135.5226
2037,135.5102
2037,135.4981
2038,135.4857
2039,135.0623
2040,134.6127
2041,134.2430
2042,133.9621
2043,133.7474
2044,133.5774
2045,133.4367
2046,133.3164
2047,133.2098
2048,133.1130
2049,133.0233
2050,132.9396
2051,132.8601
2052,132.7786
2053,132.6995
2054,132.6237
2055,132.5507
2056,132.4801
2057,132.4115
2058,132.3450
2059,132.2800
2060,132.2164
2061,132.1537
2062,132.0923
2063,132.0317
2064,131.9718
2065,131.9124
2066,131.8540
2067,131.7951
2068,131.7351
2069,131.6740
2070,131.6130
2071,131.5522
2072,131.4919
2073,131.4322
2074,131.3734
2075,131.3154
2076,131.2581
2077,131.2016
2078,131.1458
2079,131.0908
2080,131.0364
2081,130.9808
2082,130.9272
2083,130.8750
2084,130.8241
2085,130.7741
2086,130.7252
2087,130.6772
2088,130.6301
2089,130.5836
2090,130.5382
2091,130.4935
2092,130.4496
2093,130.4062
2094,130.3637
2095,130.3219
2096,130.2808
2097,130.2402
2098,130.2003
2099,130.1611
2100,130.1225
2135,129.1464
