Year,Elevation
2032,121.1713
2032,121.1688
2032,121.1662
2032,121.1636
2032,121.1610
2032,121.1584
2032,121.1558
2032,121.1531
2032,121.1506
2032,121.1479
2032,121.1454
2033,121.1427
2033,121.1402
2033,121.1379
2033,121.1354
2033,121.1329
2033,121.1304
2033,121.1279
2033,121.1254
2033,121.1229
2033,121.1204
2033,121.1179
2033,121.1154
2034,121.1129
2034,121.1105
2034,121.1083
2034,121.1058
2034,121.1035
2034,121.1010
2034,121.0987
2034,121.0963
2034,121.0938
2034,121.0915
2034,121.0890
2034,121.0867
2035,121.0842
2035,121.0819
2035,121.0798
2035,121.0774
2035,121.0751
2035,121.0728
2035,121.0705
2035,121.0682
2035,121.0658
2035,121.0636
2035,121.0612
2035,121.0589
2036,121.0566
2036,121.0543
2036,121.0522
2036,121.0499
2036,121.0478
2036,121.0455
2036,121.0433
2036,121.0411
2036,121.0388
2036,121.0366
2036,121.0343
2036,121.0322
2037,121.0299
2037,121.0280
2037,121.0263
2037,121.0244
2037,121.0225
2037,121.0206
2037,121.0188
2037,121.0169
2037,121.0150
2037,121.0131
2037,121.0112
2037,121.0094
2038,121.0075
2039,120.9935
2040,120.9741
2041,120.9536
2042,120.9337
2043,120.9146
2044,120.8964
2045,120.8788
2046,120.8618
2047,120.8452
2048,120.8290
2049,120.8131
2050,120.7975
2051,120.7813
2052,120.7656
2053,120.7500
2054,120.7347
2055,120.7197
2056,120.7047
2057,120.6898
2058,120.6752
2059,120.6606
2060,120.6461
2061,120.6317
2062,120.6176
2063,120.6035
2064,120.5891
2065,120.5750
2066,120.5611
2067,120.5364
2068,120.5124
2069,120.4901
2070,120.4691
2071,120.4484
2072,120.4288
2073,120.4101
2074,120.3922
2075,120.3749
2076,120.3581
2077,120.3420
2078,120.3262
2079,120.3110
2080,120.2962
2081,120.2816
2082,120.2674
2083,120.2538
2084,120.2403
2085,120.2272
2086,120.2145
2087,120.2019
2088,120.1896
2089,120.1775
2090,120.1657
2091,120.1540
2092,120.1426
2093,120.1313
2094,120.1202
2095,120.1093
2096,120.0985
2097,120.0878
2098,120.0775
2099,120.0672
2100,120.0570
2135,119.7865
