Year,Elevation
2026,136.1370
2026,136.1358
2027,136.1346
2027,136.1331
2027,136.1317
2027,136.1302
2027,136.1287
2027,136.1272
2027,136.1257
2027,136.1242
2027,136.1227
2027,136.1212
2027,136.1197
2027,136.1183
2028,136.1167
2028,136.1161
2028,136.1155
2028,136.1149
2028,136.1143
2028,136.1136
2028,136.1130
2028,136.1124
2028,136.1118
2028,136.1111
2028,136.1105
2028,136.1099
2029,136.1093
2029,136.1048
2029,136.1007
2029,136.0963
2029,136.0919
2029,136.0875
2029,136.0831
2029,136.0787
2029,136.0742
2029,136.0699
2029,136.0654
2029,136.0611
2030,136.0566
2030,136.0502
2030,136.0443
2030,136.0379
2030,136.0316
2030,136.0251
2030,136.0189
2030,136.0124
2030,136.0060
2030,135.9997
2030,135.9932
2030,135.9870
2031,135.9805
2031,135.9731
2031,135.9664
2031,135.9590
2031,135.9519
2031,135.9445
2031,135.9373
2031,135.9300
2031,135.9226
2031,135.9154
2031,135.9080
2031,135.9009
2032,135.8935
2032,135.8857
2032,135.8785
2032,135.8707
2032,135.8632
2032,135.8555
2032,135.8480
2032,135.8402
2032,135.8325
2032,135.8250
2032,135.8172
2032,135.8098
2033,135.8020
2033,135.7941
2033,135.7869
2033,135.7789
2033,135.7713
2033,135.7633
2033,135.7556
2033,135.7477
2033,135.7398
2033,135.7321
2033,135.7242
2033,135.7165
2034,135.7085
2034,135.7005
2034,135.6933
2034,135.6853
2034,135.6776
2034,135.6696
2034,135.6618
2034,135.6539
2034,135.6459
2034,135.6381
2034,135.6301
2034,135.6224
2035,135.6144
2035,135.6064
2035,135.5992
2035,135.5913
2035,135.5836
2035,135.5756
2035,135.5679
2035,135.5600
2035,135.5520
2035,135.5443
2035,135.5363
2035,135.5286
2036,135.5206
2036,135.5128
2036,135.5054
2036,135.4976
2036,135.4900
2036,135.4821
2036,135.4745
2036,135.4666
2036,135.4588
2036,135.4512
2036,135.4433
2036,135.4357
2037,135.4278
2037,135.4118
2037,135.3973
2037,135.3813
2037,135.3658
2037,135.3498
2037,135.3343
2037,135.3183
2037,135.3023
2037,135.2868
2037,135.2708
2037,135.2553
2038,135.2393
2039,134.7473
2040,134.3221
2041,134.0102
2042,133.7826
2043,133.6083
2044,133.4674
2045,133.3481
2046,133.2440
2047,133.1505
2048,133.0649
2049,132.9853
2050,132.9108
2051,132.8369
2052,132.7654
2053,132.6964
2054,132.6301
2055,132.5661
2056,132.5041
2057,132.4437
2058,132.3850
2059,132.3277
2060,132.2714
2061,132.2159
2062,132.1613
2063,132.1074
2064,132.0540
2065,132.0010
2066,131.9486
2067,131.8960
2068,131.8427
2069,131.7885
2070,131.7344
2071,131.6802
2072,131.6262
2073,131.5724
2074,131.5192
2075,131.4664
2076,131.4141
2077,131.3624
2078,131.3111
2079,131.2604
2080,131.2102
2081,131.1599
2082,131.1104
2083,131.0618
2084,131.0140
2085,130.9669
2086,130.9207
2087,130.8752
2088,130.8304
2089,130.7862
2090,130.7429
2091,130.7002
2092,130.6581
2093,130.6166
2094,130.5758
2095,130.5356
2096,130.4961
2097,130.4570
2098,130.4186
2099,130.3807
2100,130.3434
2135,129.3926
