Year,Elevation
2036,121.6122
2036,121.6099
2036,121.6077
2037,121.6054
2037,121.6034
2037,121.6016
2037,121.5996
2037,121.5977
2037,121.5957
2037,121.5938
2037,121.5918
2037,121.5898
2037,121.5879
2037,121.5859
2037,121.5839
2038,121.5819
2039,121.5648
2040,121.5440
2041,121.5221
2042,121.5005
2043,121.4794
2044,121.4591
2045,121.4393
2046,121.4200
2047,121.4009
2048,121.3823
2049,121.3638
2050,121.3456
2051,121.3271
2052,121.3089
2053,121.2907
2054,121.2730
2055,121.2554
2056,121.2380
2057,121.2206
2058,121.2037
2059,121.1868
2060,121.1699
2061,121.1532
2062,121.1368
2063,121.1204
2064,121.1040
2065,121.0877
2066,121.0716
2067,121.0471
2068,121.0223
2069,120.9990
2070,120.9767
2071,120.9549
2072,120.9339
2073,120.9138
2074,120.8943
2075,120.8756
2076,120.8572
2077,120.8395
2078,120.8221
2079,120.8053
2080,120.7889
2081,120.7726
2082,120.7568
2083,120.7414
2084,120.7263
2085,120.7115
2086,120.6971
2087,120.6829
2088,120.6689
2089,120.6552
2090,120.6416
2091,120.6284
2092,120.6153
2093,120.6024
2094,120.5897
2095,120.5772
2096,120.5648
2097,120.5525
2098,120.5405
2099,120.5286
2100,120.5169
2135,120.1959
