Year,Elevation
2036,121.0425
2036,121.0402
2036,121.0380
2036,121.0358
2036,121.0336
2036,121.0313
2036,121.0291
2036,121.0269
2036,121.0246
2036,121.0224
2037,121.0202
2037,121.0183
2037,121.0166
2037,121.0148
2037,121.0130
2037,121.0111
2037,121.0093
2037,121.0075
2037,121.0056
2037,121.0038
2037,121.0020
2037,121.0002
2038,120.9983
2039,120.9857
2040,120.9648
2041,120.9438
2042,120.9242
2043,120.9059
2044,120.8885
2045,120.8719
2046,120.8557
2047,120.8400
2048,120.8246
2049,120.8094
2050,120.7944
2051,120.7786
2052,120.7634
2053,120.7483
2054,120.7336
2055,120.7190
2056,120.7045
2057,120.6900
2058,120.6758
2059,120.6616
2060,120.6475
2061,120.6335
2062,120.6197
2063,120.6060
2064,120.5917
2065,120.5778
2066,120.5643
2067,120.5407
2068,120.5170
2069,120.4949
2070,120.4742
2071,120.4540
2072,120.4349
2073,120.4166
2074,120.3991
2075,120.3823
2076,120.3660
2077,120.3503
2078,120.3350
2079,120.3202
2080,120.3058
2081,120.2916
2082,120.2779
2083,120.2647
2084,120.2516
2085,120.2390
2086,120.2266
2087,120.2143
2088,120.2026
2089,120.1909
2090,120.1794
2091,120.1681
2092,120.1571
2093,120.1463
2094,120.1355
2095,120.1250
2096,120.1146
2097,120.1043
2098,120.0943
2099,120.0844
2100,120.0746
2135,119.8183
