Year,Elevation
2030,133.2652
2030,133.2634
2030,133.2614
2030,133.2596
2031,133.2577
2031,133.2552
2031,133.2531
2031,133.2506
2031,133.2483
2031,133.2458
2031,133.2435
2031,133.2410
2031,133.2386
2031,133.2363
2031,133.2338
2031,133.2315
2032,133.2290
2032,133.2262
2032,133.2236
2032,133.2207
2032,133.2180
2032,133.2151
2032,133.2124
2032,133.2096
2032,133.2067
2032,133.2040
2032,133.2012
2032,133.1984
2033,133.1956
2033,133.1925
2033,133.1897
2033,133.1865
2033,133.1835
2033,133.1804
2033,133.1774
2033,133.1743
2033,133.1712
2033,133.1681
2033,133.1650
2033,133.1620
2034,133.1589
2034,133.1556
2034,133.1526
2034,133.1493
2034,133.1461
2034,133.1428
2034,133.1396
2034,133.1363
2034,133.1330
2034,133.1298
2034,133.1265
2034,133.1233
2035,133.1200
2035,133.1166
2035,133.1135
2035,133.1101
2035,133.1068
2035,133.1033
2035,133.1000
2035,133.0966
2035,133.0932
2035,133.0899
2035,133.0864
2035,133.0831
2036,133.0797
2036,133.0763
2036,133.0730
2036,133.0696
2036,133.0663
2036,133.0628
2036,133.0595
2036,133.0561
2036,133.0526
2036,133.0493
2036,133.0459
2036,133.0425
2037,133.0391
2037,133.0343
2037,133.0300
2037,133.0252
2037,133.0206
2037,133.0158
2037,133.0112
2037,133.0064
2037,133.0016
2037,132.9970
2037,132.9922
2037,132.9876
2038,132.9828
2039,132.8745
2040,132.7286
2041,132.5640
2042,132.3993
2043,132.2443
2044,132.1024
2045,131.9732
2046,131.8559
2047,131.7483
2048,131.6489
2049,131.5559
2050,131.4689
2051,131.3814
2052,131.2979
2053,131.2184
2054,131.1429
2055,131.0706
2056,131.0011
2057,130.9341
2058,130.8696
2059,130.8072
2060,130.7467
2061,130.6879
2062,130.6309
2063,130.5753
2064,130.5212
2065,130.4682
2066,130.4166
2067,130.3656
2068,130.3147
2069,130.2635
2070,130.2126
2071,130.1620
2072,130.1118
2073,130.0620
2074,130.0130
2075,129.9648
2076,129.9172
2077,129.8703
2078,129.8241
2079,129.7787
2080,129.7341
2081,129.6892
2082,129.6452
2083,129.6022
2084,129.5601
2085,129.5188
2086,129.4784
2087,129.4388
2088,129.3999
2089,129.3618
2090,129.3244
2091,129.2877
2092,129.2517
2093,129.2162
2094,129.1815
2095,129.1473
2096,129.1138
2097,129.0807
2098,129.0483
2099,129.0165
2100,128.9852
2135,128.1744
