Year,Elevation
2030,131.0144
2030,131.0103
2030,131.0064
2030,131.0023
2030,130.9984
2030,130.9943
2030,130.9902
2030,130.9863
2030,130.9822
2030,130.9783
2031,130.9742
2031,130.9701
2031,130.9664
2031,130.9623
2031,130.9583
2031,130.9542
2031,130.9502
2031,130.9461
2031,130.9420
2031,130.9381
2031,130.9340
2031,130.9300
2032,130.9259
2032,130.9217
2032,130.9178
2032,130.9137
2032,130.9096
2032,130.9055
2032,130.9014
2032,130.8973
2032,130.8931
2032,130.8891
2032,130.8849
2032,130.8809
2033,130.8767
2033,130.8725
2033,130.8686
2033,130.8643
2033,130.8602
2033,130.8559
2033,130.8518
2033,130.8475
2033,130.8432
2033,130.8391
2033,130.8348
2033,130.8307
2034,130.8264
2034,130.8220
2034,130.8180
2034,130.8136
2034,130.8094
2034,130.8050
2034,130.8007
2034,130.7963
2034,130.7919
2034,130.7877
2034,130.7833
2034,130.7790
2035,130.7746
2035,130.7701
2035,130.7660
2035,130.7615
2035,130.7571
2035,130.7526
2035,130.7482
2035,130.7437
2035,130.7392
2035,130.7348
2035,130.7303
2035,130.7260
2036,130.7215
2036,130.7169
2036,130.7126
2036,130.7081
2036,130.7036
2036,130.6991
2036,130.6947
2036,130.6901
2036,130.6855
2036,130.6811
2036,130.6765
2036,130.6721
2037,130.6676
2037,130.6627
2037,130.6583
2037,130.6534
2037,130.6487
2037,130.6438
2037,130.6391
2037,130.6342
2037,130.6293
2037,130.6246
2037,130.6197
2037,130.6150
2038,130.6101
2039,130.5415
2040,130.4592
2041,130.3647
2042,130.2638
2043,130.1619
2044,130.0630
2045,129.9688
2046,129.8807
2047,129.7990
2048,129.7228
2049,129.6513
2050,129.5845
2051,129.5212
2052,129.4605
2053,129.4022
2054,129.3465
2055,129.2930
2056,129.2415
2057,129.1917
2058,129.1437
2059,129.0974
2060,129.0526
2061,129.0091
2062,128.9670
2063,128.9262
2064,128.8864
2065,128.8474
2066,128.8094
2067,128.7720
2068,128.7347
2069,128.6971
2070,128.6592
2071,128.6212
2072,128.5831
2073,128.5451
2074,128.5074
2075,128.4701
2076,128.4332
2077,128.3968
2078,128.3610
2079,128.3258
2080,128.2911
2081,128.2568
2082,128.2231
2083,128.1900
2084,128.1574
2085,128.1253
2086,128.0938
2087,128.0629
2088,128.0325
2089,128.0026
2090,127.9734
2091,127.9446
2092,127.9164
2093,127.8886
2094,127.8614
2095,127.8347
2096,127.8086
2097,127.7829
2098,127.7576
2099,127.7328
2100,127.7085
2135,127.0687
