Year,Elevation
2028,124.1007
2029,124.1005
2029,124.1004
2029,124.1004
2029,124.1003
2029,124.1002
2029,124.1001
2029,124.1000
2029,124.1000
2029,124.0999
2029,124.0998
2029,124.0997
2029,124.0997
2030,124.0996
2030,124.0996
2030,124.0996
2030,124.0996
2030,124.0996
2030,124.0996
2030,124.0996
2030,124.0997
2030,124.0997
2030,124.0997
2030,124.0997
2030,124.0997
2031,124.0997
2031,124.0998
2031,124.0998
2031,124.0999
2031,124.0999
2031,124.1000
2031,124.1000
2031,124.1001
2031,124.1001
2031,124.1002
2031,124.1002
2031,124.1003
2032,124.1003
2032,124.1004
2032,124.1004
2032,124.1005
2032,124.1005
2032,124.1006
2032,124.1006
2032,124.1007
2032,124.1007
2032,124.1008
2032,124.1008
2032,124.1009
2033,124.1009
2033,124.1010
2033,124.1010
2033,124.1010
2033,124.1011
2033,124.1011
2033,124.1011
2033,124.1012
2033,124.1012
2033,124.1012
2033,124.1013
2033,124.1013
2034,124.1013
2034,124.1013
2034,124.1014
2034,124.1014
2034,124.1014
2034,124.1014
2034,124.1014
2034,124.1014
2034,124.1014
2034,124.1015
2034,124.1015
2034,124.1015
2035,124.1015
2035,124.1015
2035,124.1015
2035,124.1015
2035,124.1015
2035,124.1015
2035,124.1015
2035,124.1015
2035,124.1015
2035,124.1015
2035,124.1015
2035,124.1015
2036,124.1015
2036,124.1014
2036,124.1014
2036,124.1014
2036,124.1014
2036,124.1014
2036,124.1014
2036,124.1013
2036,124.1013
2036,124.1013
2036,124.1013
2036,124.1013
2037,124.1013
2037,124.1012
2037,124.1011
2037,124.1011
2037,124.1010
2037,124.1009
2037,124.1008
2037,124.1008
2037,124.1007
2037,124.1006
2037,124.1006
2037,124.1005
2038,124.1004
2039,124.0978
2040,124.0941
2041,124.0904
2042,124.0873
2043,124.0851
2044,124.0836
2045,124.0826
2046,124.0819
2047,124.0814
2048,124.0810
2049,124.0806
2050,124.0802
2051,124.0796
2052,124.0788
2053,124.0781
2054,124.0774
2055,124.0766
2056,124.0759
2057,124.0752
2058,124.0745
2059,124.0738
2060,124.0731
2061,124.0724
2062,124.0717
2063,124.0710
2064,124.0703
2065,124.0696
2066,124.0689
2067,124.0682
2068,124.0674
2069,124.0666
2070,124.0658
2071,124.0649
2072,124.0640
2073,124.0630
2074,124.0621
2075,124.0612
2076,124.0603
2077,124.0593
2078,124.0584
2079,124.0575
2080,124.0566
2081,124.0557
2082,124.0547
2083,124.0538
2084,124.0530
2085,124.0521
2086,124.0513
2087,124.0504
2088,124.0497
2089,124.0489
2090,124.0481
2091,124.0473
2092,124.0466
2093,124.0458
2094,124.0451
2095,124.0444
2096,124.0437
2097,124.0430
2098,124.0423
2099,124.0417
2100,124.0410
2135,124.0243
