Year,Elevation
2034,135.5697
2035,135.5636
2035,135.5575
2035,135.5521
2035,135.5460
2035,135.5401
2035,135.5341
2035,135.5282
2035,135.5222
2035,135.5161
2035,135.5103
2035,135.5042
2035,135.4984
2036,135.4923
2036,135.4863
2036,135.4808
2036,135.4748
2036,135.4690
2036,135.4631
2036,135.4573
2036,135.4513
2036,135.4454
2036,135.4396
2036,135.4336
2036,135.4279
2037,135.4219
2037,135.4130
2037,135.4050
2037,135.3961
2037,135.3875
2037,135.3786
2037,135.3701
2037,135.3612
2037,135.3523
2037,135.3437
2037,135.3348
2037,135.3262
2038,135.3174
2039,135.0939
2040,134.8560
2041,134.6449
2042,134.4653
2043,134.3110
2044,134.1763
2045,134.0562
2046,133.9481
2047,133.8492
2048,133.7578
2049,133.6722
2050,133.5918
2051,133.5138
2052,133.4387
2053,133.3661
2054,133.2961
2055,133.2282
2056,133.1622
2057,133.0978
2058,133.0351
2059,132.9738
2060,132.9137
2061,132.8545
2062,132.7966
2063,132.7395
2064,132.6831
2065,132.6274
2066,132.5725
2067,132.5181
2068,132.4639
2069,132.4096
2070,132.3554
2071,132.3014
2072,132.2473
2073,132.1933
2074,132.1396
2075,132.0862
2076,132.0331
2077,131.9804
2078,131.9281
2079,131.8764
2080,131.8251
2081,131.7740
2082,131.7236
2083,131.6738
2084,131.6248
2085,131.5762
2086,131.5286
2087,131.4817
2088,131.4354
2089,131.3898
2090,131.3449
2091,131.3008
2092,131.2573
2093,131.2144
2094,131.1723
2095,131.1307
2096,131.0898
2097,131.0493
2098,131.0096
2099,130.9705
2100,130.9320
2135,129.9487
