Year,Elevation
2081,123.2350
2082,123.2137
2083,123.1926
2084,123.1715
2085,123.1505
2086,123.1303
2087,123.1103
2088,123.0897
2089,123.0697
2090,123.0499
2091,123.0308
2092,123.0112
2093,122.9922
2094,122.9734
2095,122.9547
2096,122.9360
2097,122.9173
2098,122.8994
2099,122.8809
2100,122.8631
2135,122.3296
