Year,Elevation
2035,124.7290
2035,124.7262
2035,124.7235
2035,124.7208
2035,124.7180
2035,124.7153
2036,124.7125
2036,124.7098
2036,124.7072
2036,124.7045
2036,124.7018
2036,124.6991
2036,124.6964
2036,124.6936
2036,124.6909
2036,124.6882
2036,124.6855
2036,124.6828
2037,124.6801
2037,124.6775
2037,124.6751
2037,124.6724
2037,124.6699
2037,124.6673
2037,124.6647
2037,124.6621
2037,124.6595
2037,124.6569
2037,124.6543
2037,124.6518
2038,124.6491
2039,124.6189
2040,124.5894
2041,124.5600
2042,124.5317
2043,124.5031
2044,124.4753
2045,124.4475
2046,124.4206
2047,124.3929
2048,124.3660
2049,124.3389
2050,124.3117
2051,124.2849
2052,124.2581
2053,124.2305
2054,124.2044
2055,124.1777
2056,124.1517
2057,124.1250
2058,124.0998
2059,124.0739
2060,124.0481
2061,124.0229
2062,123.9979
2063,123.9729
2064,123.9479
2065,123.9235
2066,123.8987
2067,123.8728
2068,123.8467
2069,123.8213
2070,123.7956
2071,123.7706
2072,123.7459
2073,123.7214
2074,123.6970
2075,123.6736
2076,123.6495
2077,123.6263
2078,123.6032
2079,123.5803
2080,123.5582
2081,123.5354
2082,123.5135
2083,123.4918
2084,123.4701
2085,123.4484
2086,123.4277
2087,123.4070
2088,123.3857
2089,123.3651
2090,123.3446
2091,123.3249
2092,123.3046
2093,123.2850
2094,123.2655
2095,123.2461
2096,123.2267
2097,123.2073
2098,123.1888
2099,123.1696
2100,123.1512
2135,122.5950
