Year,Elevation
2026,121.7693
2026,121.7661
2026,121.7629
2026,121.7597
2027,121.7564
2027,121.7526
2027,121.7492
2027,121.7453
2027,121.7416
2027,121.7378
2027,121.7341
2027,121.7303
2027,121.7264
2027,121.7227
2027,121.7189
2027,121.7152
2028,121.7114
2028,121.7078
2028,121.7045
2028,121.7010
2028,121.6976
2028,121.6940
2028,121.6906
2028,121.6870
2028,121.6835
2028,121.6801
2028,121.6766
2028,121.6731
2029,121.6696
2029,121.6663
2029,121.6634
2029,121.6601
2029,121.6570
2029,121.6537
2029,121.6506
2029,121.6473
2029,121.6440
2029,121.6409
2029,121.6376
2029,121.6345
2030,121.6312
2030,121.6282
2030,121.6254
2030,121.6224
2030,121.6195
2030,121.6164
2030,121.6135
2030,121.6104
2030,121.6074
2030,121.6045
2030,121.6014
2030,121.5985
2031,121.5954
2031,121.5926
2031,121.5900
2031,121.5871
2031,121.5843
2031,121.5815
2031,121.5787
2031,121.5758
2031,121.5730
2031,121.5702
2031,121.5673
2031,121.5645
2032,121.5617
2032,121.5589
2032,121.5564
2032,121.5537
2032,121.5510
2032,121.5483
2032,121.5457
2032,121.5430
2032,121.5403
2032,121.5376
2032,121.5349
2032,121.5323
2033,121.5295
2033,121.5270
2033,121.5246
2033,121.5220
2033,121.5195
2033,121.5169
2033,121.5144
2033,121.5118
2033,121.5092
2033,121.5067
2033,121.5041
2033,121.5016
2034,121.4990
2034,121.4965
2034,121.4943
2034,121.4918
2034,121.4894
2034,121.4869
2034,121.4845
2034,121.4820
2034,121.4795
2034,121.4771
2034,121.4747
2034,121.4723
2035,121.4698
2035,121.4674
2035,121.4652
2035,121.4628
2035,121.4605
2035,121.4581
2035,121.4558
2035,121.4534
2035,121.4510
2035,121.4487
2035,121.4464
2035,121.4440
2036,121.4417
2036,121.4394
2036,121.4372
2036,121.4349
2036,121.4327
2036,121.4304
2036,121.4282
2036,121.4259
2036,121.4236
2036,121.4214
2036,121.4191
2036,121.4169
2037,121.4146
2037,121.4127
2037,121.4109
2037,121.4089
2037,121.4070
2037,121.4050
2037,121.4031
2037,121.4011
2037,121.3991
2037,121.3972
2037,121.3952
2037,121.3933
2038,121.3913
2039,121.3754
2040,121.3552
2041,121.3346
2042,121.3150
2043,121.2963
2044,121.2785
2045,121.2610
2046,121.2438
2047,121.2268
2048,121.2100
2049,121.1932
2050,121.1765
2051,121.1592
2052,121.1422
2053,121.1252
2054,121.1085
2055,121.0921
2056,121.0756
2057,121.0592
2058,121.0431
2059,121.0270
2060,121.0111
2061,120.9952
2062,120.9796
2063,120.9640
2064,120.9482
2065,120.9326
2066,120.9173
2067,120.8932
2068,120.8684
2069,120.8450
2070,120.8228
2071,120.8012
2072,120.7805
2073,120.7606
2074,120.7416
2075,120.7231
2076,120.7052
2077,120.6879
2078,120.6709
2079,120.6545
2080,120.6385
2081,120.6228
2082,120.6074
2083,120.5926
2084,120.5780
2085,120.5637
2086,120.5498
2087,120.5361
2088,120.5227
2089,120.5095
2090,120.4965
2091,120.4838
2092,120.4713
2093,120.4590
2094,120.4468
2095,120.4349
2096,120.4231
2097,120.4114
2098,120.4000
2099,120.3887
2100,120.3776
2135,120.0810
