Year,Elevation
2033,135.4595
2034,135.4519
2034,135.4442
2034,135.4373
2034,135.4296
2034,135.4222
2034,135.4145
2034,135.4071
2034,135.3994
2034,135.3918
2034,135.3843
2034,135.3767
2034,135.3692
2035,135.3616
2035,135.3539
2035,135.3469
2035,135.3392
2035,135.3317
2035,135.3240
2035,135.3165
2035,135.3088
2035,135.3011
2035,135.2936
2035,135.2859
2035,135.2784
2036,135.2707
2036,135.2630
2036,135.2558
2036,135.2480
2036,135.2406
2036,135.2329
2036,135.2254
2036,135.2177
2036,135.2100
2036,135.2026
2036,135.1949
2036,135.1874
2037,135.1797
2037,135.1712
2037,135.1635
2037,135.1550
2037,135.1468
2037,135.1383
2037,135.1300
2037,135.1215
2037,135.1130
2037,135.1048
2037,135.0963
2037,135.0880
2038,135.0795
2039,134.9386
2040,134.7719
2041,134.6027
2042,134.4449
2043,134.3027
2044,134.1760
2045,134.0630
2046,133.9617
2047,133.8700
2048,133.7861
2049,133.7082
2050,133.6357
2051,133.5659
2052,133.4995
2053,133.4355
2054,133.3739
2055,133.3144
2056,133.2565
2057,133.2000
2058,133.1451
2059,133.0914
2060,133.0389
2061,132.9872
2062,132.9365
2063,132.8867
2064,132.8376
2065,132.7888
2066,132.7408
2067,132.6932
2068,132.6459
2069,132.5986
2070,132.5514
2071,132.5041
2072,132.4566
2073,132.4090
2074,132.3615
2075,132.3140
2076,132.2667
2077,132.2195
2078,132.1727
2079,132.1260
2080,132.0797
2081,132.0335
2082,131.9879
2083,131.9429
2084,131.8983
2085,131.8543
2086,131.8109
2087,131.7679
2088,131.7256
2089,131.6838
2090,131.6426
2091,131.6021
2092,131.5621
2093,131.5225
2094,131.4836
2095,131.4453
2096,131.4076
2097,131.3702
2098,131.3335
2099,131.2972
2100,131.2616
2135,130.3383
