Year,Elevation
2023,132.2228
2024,132.2144
2024,132.2062
2024,132.1986
2024,132.1904
2024,132.1826
2024,132.1744
2024,132.1665
2024,132.1584
2024,132.1502
2024,132.1423
2024,132.1342
2024,132.1263
2025,132.1182
2025,132.1105
2025,132.1037
2025,132.0961
2025,132.0887
2025,132.0811
2025,132.0737
2025,132.0661
2025,132.0585
2025,132.0512
2025,132.0436
2025,132.0362
2026,132.0286
2026,132.0220
2026,132.0161
2026,132.0096
2026,132.0033
2026,131.9967
2026,131.9904
2026,131.9839
2026,131.9773
2026,131.9710
2026,131.9644
2026,131.9581
2027,131.9516
2027,131.9462
2027,131.9413
2027,131.9360
2027,131.9308
2027,131.9254
2027,131.9203
2027,131.9149
2027,131.9095
2027,131.9043
2027,131.8990
2027,131.8938
2028,131.8884
2028,131.8841
2028,131.8800
2028,131.8757
2028,131.8714
2028,131.8671
2028,131.8629
2028,131.8585
2028,131.8542
2028,131.8500
2028,131.8456
2028,131.8414
2029,131.8371
2029,131.8330
2029,131.8293
2029,131.8253
2029,131.8214
2029,131.8173
2029,131.8134
2029,131.8093
2029,131.8053
2029,131.8013
2029,131.7973
2029,131.7933
2030,131.7893
2030,131.7852
2030,131.7815
2030,131.7774
2030,131.7734
2030,131.7693
2030,131.7653
2030,131.7612
2030,131.7571
2030,131.7531
2030,131.7490
2030,131.7451
2031,131.7410
2031,131.7368
2031,131.7330
2031,131.7287
2031,131.7247
2031,131.7205
2031,131.7164
2031,131.7122
2031,131.7080
2031,131.7039
2031,131.6997
2031,131.6956
2032,131.6914
2032,131.6870
2032,131.6830
2032,131.6786
2032,131.6744
2032,131.6700
2032,131.6658
2032,131.6614
2032,131.6570
2032,131.6528
2032,131.6485
2032,131.6442
2033,131.6399
2033,131.6353
2033,131.6312
2033,131.6267
2033,131.6223
2033,131.6178
2033,131.6134
2033,131.6088
2033,131.6043
2033,131.5999
2033,131.5953
2033,131.5909
2034,131.5864
2034,131.5817
2034,131.5775
2034,131.5728
2034,131.5683
2034,131.5636
2034,131.5590
2034,131.5543
2034,131.5496
2034,131.5451
2034,131.5404
2034,131.5359
2035,131.5312
2035,131.5264
2035,131.5220
2035,131.5172
2035,131.5126
2035,131.5078
2035,131.5031
2035,131.4983
2035,131.4935
2035,131.4889
2035,131.4841
2035,131.4794
2036,131.4746
2036,131.4698
2036,131.4652
2036,131.4603
2036,131.4556
2036,131.4508
2036,131.4461
2036,131.4412
2036,131.4363
2036,131.4316
2036,131.4268
2036,131.4221
2037,131.4172
2037,131.4119
2037,131.4071
2037,131.4017
2037,131.3966
2037,131.3913
2037,131.3861
2037,131.3808
2037,131.3754
2037,131.3703
2037,131.3650
2037,131.3598
2038,131.3545
2039,131.2753
2040,131.1778
2041,131.0662
2042,130.9491
2043,130.8330
2044,130.7220
2045,130.6177
2046,130.5211
2047,130.4319
2048,130.3491
2049,130.2717
2050,130.1996
2051,130.1307
2052,130.0648
2053,130.0014
2054,129.9409
2055,129.8829
2056,129.8271
2057,129.7731
2058,129.7212
2059,129.6711
2060,129.6226
2061,129.5755
2062,129.5299
2063,129.4856
2064,129.4424
2065,129.4001
2066,129.3590
2067,129.3184
2068,129.2778
2069,129.2369
2070,129.1959
2071,129.1548
2072,129.1137
2073,129.0728
2074,129.0323
2075,128.9922
2076,128.9527
2077,128.9135
2078,128.8751
2079,128.8373
2080,128.8000
2081,128.7631
2082,128.7268
2083,128.6910
2084,128.6559
2085,128.6213
2086,128.5874
2087,128.5542
2088,128.5215
2089,128.4893
2090,128.4578
2091,128.4269
2092,128.3965
2093,128.3666
2094,128.3372
2095,128.3085
2096,128.2802
2097,128.2523
2098,128.2251
2099,128.1983
2100,128.1719
2135,127.4795
